chain_id,store_id,price
7290172900007,4,60.00
7290172900007,5,60.00
7290172900007,6,60.00
7290172900007,7,60.00
7290172900007,10,60.00
7290172900007,12,60.00
7290172900007,14,60.00
7290172900007,16,60.00
7290172900007,17,60.00
7290172900007,18,60.00
7290172900007,20,60.00
7290172900007,25,60.00
7290172900007,27,50.00
7290172900007,28,60.00
7290172900007,29,60.00
7290172900007,32,60.00
7290172900007,35,60.00
7290172900007,36,60.00
7290172900007,40,60.00
7290172900007,46,60.00
7290172900007,47,60.00
7290172900007,49,60.00
7290172900007,52,60.00
7290172900007,53,51.30
7290172900007,54,60.00
7290172900007,55,60.00
7290172900007,56,60.00
7290172900007,59,60.00
7290172900007,61,60.00
7290172900007,64,60.00
7290172900007,65,60.00
7290172900007,67,60.00
7290172900007,68,60.00
7290172900007,77,60.00
7290172900007,81,60.00
7290172900007,82,60.00
7290172900007,85,60.00
7290172900007,87,60.00
7290172900007,92,60.00
7290172900007,93,60.00
7290172900007,94,60.00
7290172900007,95,60.00
7290172900007,96,60.00
7290172900007,97,60.00
7290172900007,98,60.00
7290172900007,100,60.00
7290172900007,103,60.00
7290172900007,104,60.00
7290172900007,106,60.00
7290172900007,107,60.00
7290172900007,111,60.00
7290172900007,112,51.30
7290172900007,115,60.00
7290172900007,116,60.00
7290172900007,117,60.00
7290172900007,118,60.00
7290172900007,120,60.00
7290172900007,121,60.00
7290172900007,125,60.00
7290172900007,126,60.00
7290172900007,129,60.00
7290172900007,131,60.00
7290172900007,135,60.00
7290172900007,141,60.00
7290172900007,143,60.00
7290172900007,145,60.00
7290172900007,146,60.00
7290172900007,147,60.00
7290172900007,152,60.00
7290172900007,153,60.00
7290172900007,157,60.00
7290172900007,159,60.00
7290172900007,162,60.00
7290172900007,163,60.00
7290172900007,164,60.00
7290172900007,168,60.00
7290172900007,174,60.00
7290172900007,176,60.00
7290172900007,178,60.00
7290172900007,179,60.00
7290172900007,183,60.00
7290172900007,184,60.00
7290172900007,191,60.00
7290172900007,200,30.00
7290172900007,204,60.00
7290172900007,207,60.00
7290172900007,217,60.00
7290172900007,218,60.00
7290172900007,222,60.00
7290172900007,230,60.00
7290172900007,237,60.00
7290172900007,243,60.00
7290172900007,253,60.00
7290172900007,255,60.00
7290172900007,256,60.00
7290172900007,263,60.00
7290172900007,272,60.00
7290172900007,283,60.00
7290172900007,292,60.00
7290172900007,293,60.00
7290172900007,295,60.00
7290172900007,298,60.00
7290172900007,300,60.00
7290172900007,301,60.00
7290172900007,305,60.00
7290172900007,399,60.00
7290172900007,667,60.00
