chain_id,store_id,price
7290696200003,1,59.90
7290696200003,2,59.90
7290696200003,10,59.90
7290696200003,23,59.90
7290696200003,25,59.90
7290696200003,27,59.90
7290696200003,28,59.90
7290696200003,34,59.90
7290696200003,37,59.90
7290696200003,38,59.90
7290696200003,41,59.90
7290696200003,45,59.90
7290696200003,46,59.90
7290696200003,47,59.90
7290696200003,48,59.90
7290696200003,51,59.90
7290696200003,55,59.90
7290696200003,56,59.90
7290696200003,59,59.90
7290696200003,68,59.90
7290696200003,69,59.90
7290696200003,70,59.90
7290696200003,71,59.90
7290696200003,74,59.90
7290696200003,79,59.90
7290696200003,81,59.90
7290696200003,83,59.90
7290696200003,87,59.90
7290696200003,88,59.90
7290696200003,89,59.90
7290696200003,90,59.90
7290696200003,91,59.90
7290696200003,92,59.90
7290696200003,95,59.90
7290696200003,96,59.90
7290696200003,97,59.90
