chain_id,store_id,price
7290058108879,1,14.9
7290058108879,5,14.9
7290058108879,6,14.9
7290058108879,7,14.9
7290058108879,8,14.9
7290058108879,10,14.9
7290058108879,12,14.9
7290058108879,13,14.9
7290058108879,16,14.9
7290058108879,17,14.9
7290058108879,18,14.9
7290058108879,200,10
7290058140886,5,14.90
7290058140886,7,14.90
7290058140886,11,14.90
7290058140886,14,14.90
7290058140886,15,14.90
7290058140886,16,14.90
7290058140886,28,14.90
7290058140886,29,14.90
7290058140886,31,14.90
7290058140886,33,14.90
7290058140886,34,14.90
7290058140886,36,14.90
7290058140886,39,17.7
7290058140886,44,14.90
7290058140886,48,14.90
7290058140886,56,14.90
7290058140886,203,12.70
7290526500006,4,14.90
7290526500006,11,14.90
7290526500006,13,14.90
7290639000004,2,16.90
7290639000004,3,16.90
7290639000004,4,16.90
7290639000004,5,16.90
7290639000004,6,16.90
7290639000004,7,16.90
7290639000004,8,16.90
7290639000004,10,16.90
7290785400000,2,16.90
7290785400000,4,16.90
7290785400000,13,16.90
7290785400000,14,16.90
7290785400000,15,16.90
7290785400000,17,16.90
7290785400000,18,16.90
7290785400000,19,16.90
7290785400000,20,16.90
7290785400000,21,16.90
7290785400000,22,16.90
7290785400000,23,16.90
7290785400000,116,16.90
7290785400000,518,16.90
7290873255550,2,17.90
7290873255550,6,17.90
7290873255550,12,17.90
7290873255550,15,16.90
7290873255550,18,17.90
7290873255550,19,17.90
7290873255550,20,17.90
7290873255550,51,18.90
7290873255550,58,18.90
7290873255550,61,17.90
7290873255550,65,17.90
7290873255550,71,18.90
7290873255550,74,18.90
7290873255550,80,18.90
7290873255550,87,17.90
7290873255550,156,17.90
7290873255550,514,17.90
7291056200008,404,15.90
7291059100008,1,15.90
7291059100008,3,15.90
7291059100008,4,15.90
7291059100008,5,15.90
7291059100008,8,15.90
7291059100008,9,15.90
