chain_id,store_id,price
7290027600007,2,15.90
7290027600007,4,15.90
7290027600007,5,15.90
7290027600007,13,13.90
7290027600007,18,13.90
7290027600007,22,15.90
7290027600007,35,13.90
7290027600007,45,13.90
7290027600007,46,13.90
7290027600007,55,13.90
7290027600007,63,13.90
7290027600007,65,13.90
7290027600007,69,15.90
7290027600007,71,13.90
7290027600007,77,13.90
7290027600007,82,15.90
7290027600007,83,13.90
7290027600007,87,13.90
7290027600007,89,13.90
7290027600007,91,13.90
7290027600007,95,13.90
7290027600007,97,13.90
7290027600007,103,15.90
7290027600007,106,13.90
7290027600007,114,13.90
7290027600007,118,11.80
7290027600007,119,13.90
7290027600007,121,13.90
7290027600007,122,13.90
7290027600007,124,13.90
7290027600007,125,13.90
7290027600007,128,13.90
7290027600007,132,13.90
7290027600007,134,13.90
7290027600007,135,13.90
7290027600007,138,13.90
7290027600007,139,13.90
7290027600007,141,13.90
7290027600007,142,13.90
7290027600007,144,13.90
7290027600007,149,13.90
7290027600007,151,13.90
7290027600007,153,13.90
7290027600007,155,13.90
7290027600007,166,13.90
7290027600007,167,13.90
7290027600007,173,13.90
7290027600007,174,13.90
7290027600007,180,13.90
7290027600007,181,13.90
7290027600007,182,13.90
7290027600007,183,13.90
7290027600007,184,13.90
7290027600007,187,13.90
7290027600007,189,13.90
7290027600007,195,13.90
7290027600007,203,13.90
7290027600007,205,13.90
7290027600007,210,13.90
7290027600007,211,13.90
7290027600007,214,13.90
7290027600007,218,13.90
7290027600007,222,13.90
7290027600007,226,13.90
7290027600007,227,13.90
7290027600007,229,13.90
7290027600007,236,13.50
7290027600007,241,13.90
7290027600007,244,13.90
7290027600007,248,13.90
7290027600007,249,13.90
7290027600007,251,13.90
7290027600007,258,13.90
7290027600007,259,13.90
7290027600007,260,13.90
7290027600007,261,13.90
7290027600007,263,15.90
7290027600007,265,15.90
7290027600007,269,13.90
7290027600007,274,15.90
7290027600007,276,13.90
7290027600007,279,15.90
7290027600007,283,13.90
7290027600007,290,13.90
7290027600007,297,13.90
7290027600007,299,15.90
7290027600007,305,15.90
7290027600007,311,15.90
7290027600007,312,13.90
7290027600007,315,15.90
7290027600007,339,13.90
7290027600007,340,15.90
7290027600007,344,13.90
7290027600007,362,15.90
7290027600007,375,15.90
7290027600007,379,15.90
7290027600007,396,13.90
7290027600007,413,13.90
7290027600007,444,15.90
7290027600007,477,15.90
