chain_id,store_id,price
7290492000005,644,5.90
7290492000005,647,5.90
7290492000005,648,5.90
7290492000005,652,5.90
7290492000005,653,5.90
7290492000005,655,7.90
7290492000005,657,7.90
7290492000005,658,5.90
7290492000005,701,4.90
7290492000005,702,4.90
7290492000005,706,4.90
7290492000005,707,5.90
7290492000005,709,4.90
7290492000005,710,4.90
7290492000005,711,4.90
7290492000005,714,3.90
7290492000005,715,4.90
7290492000005,717,4.90
7290492000005,718,4.90
7290492000005,719,5.90
7290492000005,721,4.90
7290492000005,722,4.90
7290492000005,723,4.90
7290492000005,724,4.90
7290492000005,725,4.90
7290492000005,726,4.90
7290492000005,727,4.90
7290492000005,730,4.90
7290492000005,733,5.90
7290492000005,814,5.90
7290492000005,824,5.90
7290492000005,903,5.90
7290492000005,904,5.90
7290492000005,906,5.90
7290492000005,910,5.90
7290492000005,911,5.90
7290492000005,912,5.90
7290492000005,928,5.90
7290492000005,930,5.90
7290492000005,944,5.90
7290492000005,951,5.90
7290492000005,981,5.90
