chain_id,store_id,price
7290027600007,298,19.90
7290027600007,329,19.90
7290027600007,631,19.90
7290027600007,634,19.90
7290027600007,652,19.90
7290027600007,656,19.90
7290027600007,657,19.90
7290027600007,686,17.90
7290058197699,151,13.9
7290058197699,601,13.9
7290058197699,650,13.9
7290058197699,702,13.9
7290058197699,912,13.9
7290058197699,952,13.9
7290172900007,108,24.90
7290172900007,122,24.90
7290172900007,133,27.90
7290172900007,134,5.00
7290172900007,138,24.90
7290172900007,155,24.90
7290172900007,175,24.90
7290172900007,292,24.90
7290172900007,296,24.90
7290700100008,4,18.90
