chain_id,store_id,price
7290058148776,5,10.9
7290058148776,6,10.9
7290058148776,13,10.9
7290785400000,2,10.90
7290785400000,3,10.90
7290785400000,4,10.90
7290785400000,11,10.90
7290785400000,12,10.90
7290785400000,13,10.90
7290785400000,15,10.90
7290785400000,16,10.90
7290785400000,17,10.90
7290785400000,18,10.90
7290785400000,19,10.90
7290785400000,20,10.90
7290785400000,21,10.90
7290785400000,22,10.90
7290785400000,23,10.90
7290785400000,116,10.90
7290785400000,513,10.90
7290785400000,516,10.90
7290785400000,518,10.90
7290873255550,3,10.90
7290873255550,6,10.90
7290873255550,7,10.90
7290873255550,10,10.90
7290873255550,14,10.90
7290873255550,15,10.90
7290873255550,22,10.90
7290873255550,67,10.90
7290873255550,73,10.90
7290873255550,80,10.90
7290873255550,512,10.90
7290876100000,1,10.90
7290876100000,3,10.90
7290876100000,4,11.90
7290876100000,16,11.90
7290876100000,18,10.90
7290876100000,19,10.90
7290876100000,26,10.90
7290876100000,27,10.90
7290876100000,31,10.90
7290876100000,35,10.90
7290876100000,41,11.90
7290876100000,42,10.90
