chain_id,store_id,price
7290027600007,12,16.90
7290027600007,21,16.90
7290027600007,62,14.90
7290027600007,81,14.90
7290027600007,91,16.90
7290027600007,96,16.90
7290027600007,128,16.90
7290027600007,133,14.90
7290027600007,176,14.90
7290027600007,205,16.90
7290027600007,207,16.90
7290027600007,219,14.90
7290027600007,234,14.90
7290027600007,238,16.90
7290027600007,244,16.90
7290027600007,288,16.90
7290027600007,295,14.90
7290027600007,298,18.90
7290027600007,300,14.90
7290027600007,307,16.90
7290027600007,309,17.90
7290027600007,349,14.90
7290027600007,413,16.90
7290027600007,437,16.10
7290027600007,448,14.90
7290027600007,606,14.90
7290027600007,607,14.90
7290027600007,608,14.90
7290027600007,610,14.90
7290027600007,611,14.90
7290027600007,612,18.90
7290027600007,615,18.90
7290027600007,620,16.10
7290027600007,623,18.90
7290027600007,633,18.90
7290027600007,638,18.90
7290027600007,639,18.90
7290027600007,648,18.90
7290027600007,651,18.90
7290027600007,652,18.90
7290027600007,653,18.90
7290027600007,657,18.90
7290027600007,677,18.90
7290027600007,685,18.90
7290027600007,698,18.90
7290027600007,778,18.90
7290027600007,785,18.90
7290058108879,1,18.9
7290058108879,10,18.9
7290058108879,12,18.9
7290058108879,14,18.9
7290058108879,15,18.9
7290058108879,16,18.9
7290058108879,200,18.9
7290058108879,334,18.9
7290058134977,18,16.9
7290058134977,19,17.9
7290058134977,42,16.9
7290058140886,2,16.90
7290058140886,5,16.90
7290058140886,6,16.90
7290058140886,9,16.90
7290058140886,11,16.90
7290058140886,12,16.90
7290058140886,13,16.90
7290058140886,19,16.90
7290058140886,24,16.90
7290058140886,25,16.90
7290058140886,26,16.90
7290058140886,30,16.90
7290058140886,32,16.90
7290058140886,37,16.90
7290058140886,38,16.90
7290058140886,39,17.2
7290058140886,40,16.90
7290058140886,41,16.90
7290058140886,42,16.90
7290058140886,43,16.90
7290058140886,44,16.90
7290058140886,46,16.90
7290058140886,48,16.90
7290058140886,49,16.90
7290058140886,56,16.90
7290058140886,57,16.90
7290058140886,63,16.90
7290058159628,49,17.9
7290058173198,11,18.9
7290172900007,13,18.90
7290172900007,16,18.90
7290172900007,17,18.90
7290172900007,56,18.90
7290172900007,77,18.90
7290172900007,79,18.90
7290172900007,90,18.90
7290172900007,98,18.90
7290172900007,101,18.90
7290172900007,105,18.90
7290172900007,122,5.00
7290172900007,127,18.90
7290172900007,135,18.90
7290172900007,142,18.90
7290172900007,147,18.90
7290172900007,155,18.90
7290172900007,158,18.90
7290172900007,163,18.90
7290172900007,185,18.90
7290172900007,188,18.90
7290172900007,193,18.90
7290172900007,198,18.90
7290172900007,200,7.80
7290172900007,227,18.90
7290172900007,232,18.90
7290172900007,269,18.90
7290172900007,270,18.90
7290172900007,274,18.90
7290172900007,278,18.90
7290172900007,279,18.90
7290172900007,284,18.90
7290172900007,288,18.90
7290172900007,294,18.90
7290172900007,299,18.90
7290172900007,300,18.90
7290172900007,302,18.90
7290172900007,305,13.90
7290492000005,709,18.90
7290639000004,1,18.90
7290639000004,2,18.90
7290639000004,3,18.90
7290639000004,4,18.90
7290639000004,6,18.90
7290639000004,8,18.90
7290639000004,10,17.90
7290700100008,4,19.90
7290700100008,5,19.90
7290700100008,6,19.90
7290785400000,2,16.90
7290785400000,17,16.90
7290785400000,120,16.90
7290803800003,1,16.90
7290803800003,4,16.90
7290803800003,7,16.90
7290803800003,9,16.90
7290803800003,13,16.90
7290803800003,17,16.90
7290803800003,20,16.90
7290803800003,21,16.90
7290803800003,22,16.90
7290803800003,23,16.90
7290803800003,26,16.90
7290803800003,31,16.90
7290803800003,32,16.90
7290803800003,33,16.90
7290803800003,34,16.90
7290803800003,35,16.90
7290803800003,39,16.90
7290803800003,40,16.90
7290873255550,2,17.90
7290873255550,14,17.90
7290873255550,19,17.90
7290873255550,170,19.90
7290873255550,514,17.90
7290873255550,519,19.90
7291059100008,2,16.90
7291059100008,4,16.90
7291059100008,5,16.90
