chain_id,store_id,price
7290058148776,4,11.9
7290058148776,12,11.9
7290103152017,1,11.90
7290103152017,3,12.90
7290103152017,5,12.90
7290103152017,6,12.90
7290103152017,9,11.90
7290103152017,10,12.90
7290103152017,11,12.90
7290103152017,13,12.90
7290103152017,14,11.90
7290103152017,15,11.90
7290103152017,16,12.90
7290103152017,20,12.90
7290103152017,22,11.90
7290103152017,23,12.90
7290103152017,24,12.90
7290103152017,25,11.90
7290103152017,26,12.90
7290103152017,28,12.90
7290103152017,30,12.90
7290103152017,31,12.90
7290725900003,2750,9.90
7290876100000,13,12.90
7290876100000,44,12.90
