chain_id,store_id,price
7290644700005,100,62.90
7290644700005,107,62.90
7290644700005,108,62.90
7290644700005,109,62.90
7290644700005,111,62.90
7290644700005,112,62.90
7290644700005,113,62.90
7290644700005,114,62.90
7290644700005,115,62.90
7290644700005,116,62.90
7290644700005,118,62.90
7290644700005,120,62.90
7290644700005,121,62.90
7290644700005,122,62.90
7290644700005,123,62.90
7290644700005,124,62.90
7290644700005,126,62.90
7290644700005,127,62.90
7290644700005,131,62.90
7290644700005,132,62.90
7290644700005,133,62.90
7290644700005,134,62.90
7290644700005,135,62.90
7290644700005,136,62.90
7290644700005,138,62.90
7290644700005,142,62.90
7290644700005,143,62.90
7290644700005,144,62.90
7290644700005,145,62.90
7290644700005,146,62.90
7290644700005,147,62.90
7290644700005,149,62.90
7290644700005,151,62.90
7290644700005,153,62.90
7290644700005,158,62.90
7290644700005,159,62.90
7290644700005,160,62.90
7290644700005,161,62.90
7290644700005,165,62.90
7290644700005,166,62.90
7290644700005,173,62.90
7290644700005,177,62.90
7290644700005,178,62.90
7290644700005,179,62.90
7290644700005,183,62.90
7290644700005,184,62.90
7290644700005,186,62.90
7290644700005,190,62.90
7290644700005,191,62.90
7290644700005,193,62.90
7290644700005,195,62.90
7290644700005,197,62.90
7290644700005,199,62.90
7290644700005,202,62.90
7290644700005,203,62.90
7290644700005,208,62.90
7290644700005,209,62.90
7290644700005,210,62.90
7290644700005,212,62.90
7290644700005,214,62.90
7290644700005,217,62.90
7290644700005,218,62.90
7290644700005,232,62.90
7290644700005,234,62.90
7290644700005,235,62.90
7290644700005,236,62.90
7290644700005,238,62.90
7290644700005,239,62.90
7290644700005,240,62.90
7290644700005,241,62.90
7290644700005,242,62.90
7290644700005,244,62.90
7290644700005,245,62.90
7290644700005,246,62.90
7290644700005,247,62.90
7290644700005,248,62.90
7290644700005,250,62.90
7290644700005,251,62.90
7290644700005,252,62.90
7290644700005,253,62.90
7290644700005,254,62.90
7290644700005,255,62.90
