chain_id,store_id,price
7290055700007,256,29.90
7290055700007,329,29.90
7290055700007,353,29.90
7290055700007,460,29.90
7290055700007,580,29.90
7290055700007,620,29.90
7290055700007,906,29.90
7290055700007,1090,29.90
7290055700007,1139,29.90
7290055700007,1279,29.90
7290055700007,1368,29.90
7290055700007,2070,29.90
7290055700007,2530,29.90
7290055700007,3050,29.90
7290055700007,3300,29.90
7290058140886,20,29.90
7290058197699,141,19.9
7290058197699,146,19.9
7290058197699,301,19.9
7290058197699,911,19.9
7290725900003,4,29.90
7290725900003,6,29.90
7290725900003,12,29.90
7290725900003,30,25.56
7290725900003,33,29.90
7290725900003,56,29.90
7290725900003,67,29.90
7290725900003,205,29.90
7290725900003,1228,29.90
7290725900003,1252,25.56
7290725900003,1340,29.90
7290725900003,2230,29.90
7290725900003,2310,29.90
7290725900003,2470,29.90
7290725900003,2540,29.90
7290725900003,2840,29.90
7290725900003,3010,29.90
7290725900003,3680,29.90
7290725900003,3700,29.90
