chain_id,store_id,price
7290633800006,202,25.90
7290633800006,203,25.90
7290633800006,205,26.90
7290633800006,212,25.90
7290633800006,217,25.90
7290633800006,218,25.90
7290633800006,220,25.90
7290633800006,223,25.90
7290633800006,230,26.90
7290633800006,238,26.90
7290633800006,245,25.90
7290633800006,246,26.90
7290633800006,247,26.90
7290633800006,250,22.90
7290633800006,260,25.90
7290633800006,262,26.90
7290633800006,263,25.90
7290633800006,264,26.90
7290633800006,265,26.90
7290633800006,277,25.90
7290633800006,289,26.90
7290633800006,290,25.90
