chain_id,store_id,price
7290633800006,203,8.90
7290633800006,205,8.90
7290633800006,207,9.40
7290633800006,211,9.40
7290633800006,218,8.90
7290633800006,220,9.40
7290633800006,230,8.90
7290633800006,238,9.40
7290633800006,242,9.40
7290633800006,245,8.90
7290633800006,246,8.90
7290633800006,247,8.90
7290633800006,250,9.10
7290633800006,260,8.90
7290633800006,261,9.40
7290633800006,262,9.40
7290633800006,263,8.90
7290633800006,264,8.90
7290633800006,267,9.40
7290633800006,277,9.40
7290633800006,289,8.90
7290633800006,290,9.40
