chain_id,store_id,price
7290027600007,1,14.90
7290027600007,2,14.90
7290027600007,17,14.90
7290027600007,22,14.90
7290027600007,35,14.90
7290027600007,39,14.90
7290027600007,57,14.90
7290027600007,63,14.90
7290027600007,65,14.90
7290027600007,68,14.90
7290027600007,69,14.90
7290027600007,72,14.90
7290027600007,77,14.90
7290027600007,101,14.90
7290027600007,106,14.90
7290027600007,107,14.90
7290027600007,109,14.90
7290027600007,118,12.70
7290027600007,122,14.90
7290027600007,123,14.90
7290027600007,128,14.90
7290027600007,132,14.90
7290027600007,142,14.90
7290027600007,144,14.90
7290027600007,155,14.90
7290027600007,187,14.90
7290027600007,189,14.90
7290027600007,195,14.90
7290027600007,203,14.90
7290027600007,205,14.90
7290027600007,210,14.90
7290027600007,214,14.90
7290027600007,227,14.90
7290027600007,229,14.90
7290027600007,241,14.90
7290027600007,244,14.90
7290027600007,251,14.90
7290027600007,258,14.90
7290027600007,259,14.90
7290027600007,290,14.90
7290027600007,297,14.90
7290027600007,359,14.90
7290027600007,413,14.90
7290027600007,441,13.90
7290058198450,3,14.9
7290526500006,13,16.90
7290639000004,1,14.90
7290639000004,2,14.90
7290639000004,4,14.90
7290639000004,5,14.90
7290639000004,6,14.90
7290639000004,8,14.90
7290639000004,10,14.90
7290700100008,5,14.90
7290873255550,2,15.90
7290873255550,3,15.90
7290873255550,6,16.90
7290873255550,7,15.90
7290873255550,14,15.90
7290873255550,15,15.90
7290873255550,18,15.90
7290873255550,19,15.90
7290873255550,70,16.90
7290873255550,73,16.90
7290873255550,156,15.90
