chain_id,store_id,price
7290027600007,3,84.90
7290027600007,4,84.90
7290027600007,5,84.90
7290027600007,11,84.90
7290027600007,14,84.90
7290027600007,17,84.90
7290027600007,18,84.90
7290027600007,20,84.90
7290027600007,23,84.90
7290027600007,24,84.90
7290027600007,30,84.90
7290027600007,32,84.90
7290027600007,33,84.90
7290027600007,34,84.90
7290027600007,35,84.90
7290027600007,36,84.90
7290027600007,38,84.90
7290027600007,42,84.90
7290027600007,43,84.90
7290027600007,50,84.90
7290027600007,57,84.90
7290027600007,68,84.90
7290027600007,70,84.90
7290027600007,71,84.90
7290027600007,72,84.90
7290027600007,87,84.90
7290027600007,89,84.90
7290027600007,91,84.90
7290027600007,95,84.90
7290027600007,96,84.90
7290027600007,98,84.90
7290027600007,101,84.90
7290027600007,102,84.90
7290027600007,103,84.90
7290027600007,104,84.90
7290027600007,105,84.90
7290027600007,106,84.90
7290027600007,107,84.90
7290027600007,109,84.90
7290027600007,114,84.90
7290027600007,116,84.90
7290027600007,119,84.90
7290027600007,121,84.90
7290027600007,128,84.90
7290027600007,132,84.90
7290027600007,134,84.90
7290027600007,135,84.90
7290027600007,141,84.90
7290027600007,142,84.90
7290027600007,144,84.90
7290027600007,151,84.90
7290027600007,153,84.90
7290027600007,155,84.90
7290027600007,159,84.90
7290027600007,160,84.90
7290027600007,163,84.90
7290027600007,164,84.90
7290027600007,166,84.90
7290027600007,168,84.90
7290027600007,173,84.90
7290027600007,174,84.90
7290027600007,180,84.90
7290027600007,183,84.90
7290027600007,187,84.90
7290027600007,189,84.90
7290027600007,190,84.90
7290027600007,193,84.90
7290027600007,195,84.90
7290027600007,203,84.90
7290027600007,205,84.90
7290027600007,208,72.50
7290027600007,209,84.90
7290027600007,210,84.90
7290027600007,212,84.90
7290027600007,228,84.90
7290027600007,230,84.90
7290027600007,238,84.90
7290027600007,241,84.90
7290027600007,244,84.90
7290027600007,245,84.90
7290027600007,248,84.90
7290027600007,250,84.90
7290027600007,255,84.90
7290027600007,258,84.90
7290027600007,259,84.90
7290027600007,260,84.90
7290027600007,262,84.90
7290027600007,266,72.50
7290027600007,267,84.90
7290027600007,272,84.90
7290027600007,278,84.90
7290027600007,283,84.90
7290027600007,284,84.90
7290027600007,287,84.90
7290027600007,290,84.90
7290027600007,297,84.90
7290027600007,302,84.90
7290027600007,312,84.90
7290027600007,313,84.90
7290027600007,316,84.90
7290027600007,326,84.90
7290027600007,330,84.90
7290027600007,333,84.90
7290027600007,336,84.90
7290027600007,343,84.90
7290027600007,350,84.90
7290027600007,359,84.90
7290027600007,366,84.90
7290027600007,369,84.90
7290027600007,374,84.90
7290027600007,389,84.90
