chain_id,store_id,price
7290027600007,57,26.90
7290027600007,203,25.90
7290027600007,205,25.90
7290027600007,244,25.90
7290027600007,259,25.90
7290027600007,272,26.90
7290027600007,413,25.90
7290058140886,2,25.70
7290058140886,15,25.70
7290058140886,23,25.70
7290058140886,24,25.70
7290058140886,32,25.70
7290058140886,39,25.6
7290058140886,49,25.70
7290058140886,50,25.70
7290492000005,701,25.90
7290492000005,709,25.90
7290492000005,824,25.90
7290639000004,1,25.90
7290639000004,2,25.90
7290639000004,4,25.90
7290639000004,6,25.90
7290639000004,8,25.90
7290639000004,9,25.90
7290639000004,10,25.90
7290785400000,13,25.90
7290785400000,14,25.90
7290785400000,17,25.90
7290785400000,19,25.90
7290785400000,23,25.90
7290785400000,513,25.90
7290803800003,4,25.90
7290803800003,19,25.90
7290803800003,25,25.90
7290873255550,2,25.90
7290873255550,22,25.90
7290873255550,156,25.90
