chain_id,store_id,price
7290492000005,585,69.00
7290492000005,656,100.00
7290492000005,657,100.00
7290492000005,733,100.00
7290639000004,1,89.00
7290639000004,3,89.00
7290639000004,4,89.00
7290639000004,5,89.00
7290639000004,6,89.00
7290639000004,8,89.00
7290639000004,10,89.00
7290700100008,4,89.00
7290700100008,5,89.00
7290700100008,6,89.00
7290700100008,9,89.00
7290803800003,9,89.00
7290803800003,22,89.00
7290803800003,39,89.00
7291059100008,1,99.90
7291059100008,2,99.90
7291059100008,5,99.90
7291059100008,8,99.90
7291059100008,9,99.90
