chain_id,store_id,price
7290027600007,31,21.90
7290027600007,190,18.90
7290027600007,197,17.90
7290027600007,233,21.90
7290027600007,321,18.90
7290058108879,14,19.9
7290058108879,15,19.9
7290058134977,18,16.9
7290058134977,19,17.9
7290058140886,6,16.90
7290058140886,12,16.90
7290058140886,15,16.90
7290058140886,23,16.90
7290058140886,39,16.9
7290058140886,49,16.90
7290058140886,50,16.90
7290058148776,12,19.9
7290058173198,6,19.9
7290103152017,16,16.90
7290103152017,20,16.90
7290526500006,11,20.00
7290700100008,4,19.90
7290876100000,22,19.90
7290876100000,27,19.90
7290876100000,45,19.90
7291056200008,401,19.90
