chain_id,store_id,price
7290027600007,1,29.90
7290027600007,5,29.90
7290027600007,20,29.90
7290027600007,24,29.90
7290027600007,31,29.90
7290027600007,37,29.90
7290027600007,39,29.90
7290027600007,42,29.90
7290027600007,47,27.90
7290027600007,101,29.90
7290027600007,102,29.90
7290027600007,103,29.90
7290027600007,116,29.90
7290027600007,164,29.90
7290027600007,168,29.90
7290027600007,197,27.90
7290027600007,203,27.90
7290027600007,214,27.90
7290027600007,233,29.90
7290027600007,266,23.80
7290027600007,283,27.90
7290027600007,316,29.90
7290027600007,321,27.90
7290027600007,323,29.90
7290027600007,333,29.90
7290027600007,351,27.90
7290027600007,357,27.90
7290027600007,363,27.90
7290027600007,371,29.90
7290027600007,374,29.90
