chain_id,store_id,price
7290172900007,1,26.90
7290172900007,5,26.90
7290172900007,12,26.90
7290172900007,13,26.90
7290172900007,14,26.90
7290172900007,15,26.90
7290172900007,20,26.90
7290172900007,27,26.90
7290172900007,28,26.90
7290172900007,30,26.90
7290172900007,32,26.90
7290172900007,42,26.90
7290172900007,49,26.90
7290172900007,50,26.90
7290172900007,51,26.90
7290172900007,54,26.90
7290172900007,56,26.90
7290172900007,57,26.90
7290172900007,68,26.90
7290172900007,72,26.90
7290172900007,74,26.90
7290172900007,76,26.90
7290172900007,79,26.90
7290172900007,84,26.90
7290172900007,88,26.90
7290172900007,91,26.90
7290172900007,94,26.90
7290172900007,108,26.90
7290172900007,114,26.90
7290172900007,117,26.90
7290172900007,118,26.90
7290172900007,126,26.90
7290172900007,129,26.90
7290172900007,131,26.90
7290172900007,132,26.90
7290172900007,134,26.90
7290172900007,138,26.90
7290172900007,148,26.90
7290172900007,149,26.90
7290172900007,152,26.90
7290172900007,155,26.90
7290172900007,157,26.90
7290172900007,168,26.90
7290172900007,170,26.90
7290172900007,176,26.90
7290172900007,190,26.90
7290172900007,200,26.90
7290172900007,201,26.90
7290172900007,205,26.90
7290172900007,212,26.90
7290172900007,215,26.90
7290172900007,218,26.90
7290172900007,219,26.90
7290172900007,221,26.90
7290172900007,224,26.90
7290172900007,232,26.90
7290172900007,236,26.90
7290172900007,242,26.90
7290172900007,243,26.90
7290172900007,246,26.90
7290172900007,257,26.90
7290172900007,258,26.90
7290172900007,274,26.90
7290172900007,277,26.90
7290172900007,278,26.90
7290172900007,280,26.90
7290172900007,287,26.90
7290172900007,289,26.90
7290172900007,292,26.90
7290172900007,294,26.90
7290172900007,296,22.90
7290172900007,300,26.90
7290172900007,308,26.90
