chain_id,store_id,price
7290058198450,3,11.9
7290639000004,1,10.00
7290639000004,2,10.00
7290639000004,3,10.00
7290639000004,4,10.00
7290639000004,5,10.00
7290639000004,6,10.00
7290639000004,8,10.00
7290639000004,9,10.00
7290639000004,10,10.00
7290700100008,6,8.90
7290700100008,9,8.90
7290873255550,3,9.50
7290873255550,12,9.50
7290873255550,14,9.50
7290873255550,18,9.50
7290873255550,19,9.50
7290873255550,58,9.90
7290873255550,61,9.90
7290873255550,70,9.90
7290873255550,79,9.90
7290873255550,519,9.50
