chain_id,store_id,price
7290027600007,812,6.90
7290058134977,18,7.9
7290058134977,21,7.9
7290058134977,22,7.9
7290058134977,23,7.9
7290058134977,31,7.9
7290058134977,36,7.9
7290058134977,37,7.9
7290058134977,41,7.9
7290058134977,42,7.9
7290058148776,12,7.9
7290058160839,4,6.9
7290058160839,9,6.9
7290058160839,24,6.9
7290058160839,28,6.9
7290058160839,34,6.9
7290058160839,41,6.9
7290058160839,46,6.9
7290058160839,52,6.9
7290058160839,219,6.9
7290058160839,226,6.9
7290058160839,228,6.9
7290058160839,230,6.9
7290058160839,233,6.9
