chain_id,store_id,price
7290492000005,450,17.90
7290492000005,505,21.90
7290492000005,506,21.90
7290492000005,531,21.90
7290492000005,534,21.90
7290492000005,536,21.90
7290492000005,542,21.90
7290492000005,544,21.90
7290492000005,566,21.90
7290492000005,570,21.90
7290492000005,582,21.90
7290492000005,583,21.90
7290492000005,655,17.90
7290492000005,656,17.90
7290492000005,657,17.90
7290492000005,702,17.90
7290492000005,709,17.90
7290492000005,719,17.90
7290492000005,724,17.90
7290492000005,725,17.90
7290492000005,730,17.90
7290492000005,733,17.90
7290492000005,824,17.90
