chain_id,store_id,price
7290027600007,1,18.90
7290027600007,13,17.90
7290027600007,17,18.90
7290027600007,45,17.90
7290027600007,65,17.90
7290027600007,103,18.90
7290027600007,106,17.90
7290027600007,117,18.90
7290027600007,122,17.90
7290027600007,129,17.90
7290027600007,135,17.90
7290027600007,141,17.90
7290027600007,142,17.90
7290027600007,144,17.90
7290027600007,151,17.90
7290027600007,155,17.90
7290027600007,189,17.90
7290027600007,205,17.90
7290027600007,211,17.90
7290027600007,227,17.90
7290027600007,229,17.90
7290027600007,241,17.90
7290027600007,244,17.90
7290027600007,249,17.90
7290027600007,251,17.90
7290027600007,259,17.90
7290027600007,269,17.90
7290027600007,283,17.90
7290027600007,290,17.90
7290027600007,339,17.90
7290027600007,359,17.90
