chain_id,store_id,price
7290027600007,20,9.90
7290027600007,39,9.90
7290027600007,45,7.90
7290027600007,47,4.90
7290027600007,59,6.90
7290027600007,63,7.90
7290027600007,66,7.90
7290027600007,68,8.90
7290027600007,83,8.90
7290027600007,87,8.90
7290027600007,91,7.90
7290027600007,110,5.90
7290027600007,123,8.90
7290027600007,159,8.90
7290027600007,171,9.90
7290027600007,173,8.90
7290027600007,176,5.90
7290027600007,197,5.90
7290027600007,208,8.90
7290027600007,257,7.90
7290027600007,303,9.90
7290027600007,321,5.90
7290027600007,324,9.90
7290027600007,364,5.90
7290027600007,375,9.90
7290027600007,448,6.90
7290027600007,478,9.90
