chain_id,store_id,price
7290027600007,1,49.00
7290027600007,9,49.00
7290027600007,11,49.00
7290027600007,28,49.00
7290027600007,34,49.00
7290027600007,47,39.00
7290027600007,59,44.00
7290027600007,65,49.00
7290027600007,69,49.00
7290027600007,70,49.00
7290027600007,89,49.00
7290027600007,93,49.00
7290027600007,97,49.00
7290027600007,105,49.00
7290027600007,118,41.80
7290027600007,123,49.00
7290027600007,134,49.00
7290027600007,152,49.00
7290027600007,166,49.00
7290027600007,174,49.00
7290027600007,182,49.00
7290027600007,196,49.00
7290027600007,208,41.80
7290027600007,218,49.00
7290027600007,227,49.00
7290027600007,241,49.00
7290027600007,282,49.00
7290027600007,297,49.00
7290027600007,308,49.00
7290027600007,336,49.00
7290027600007,339,49.00
7290027600007,364,39.00
7290027600007,389,49.00
7290027600007,413,49.00
