chain_id,store_id,price
7290633800006,202,199
7290633800006,203,199
7290633800006,205,199
7290633800006,207,199
7290633800006,211,199
7290633800006,212,199
7290633800006,217,199
7290633800006,218,199
7290633800006,220,199
7290633800006,222,199
7290633800006,223,199
7290633800006,230,199
7290633800006,238,199
7290633800006,241,199
7290633800006,244,199
7290633800006,245,199
7290633800006,246,199
7290633800006,247,199
7290633800006,250,199
7290633800006,260,199
7290633800006,261,199
7290633800006,262,199
7290633800006,263,199
7290633800006,264,199
7290633800006,265,199
7290633800006,267,199
7290633800006,268,199
7290633800006,277,199
