chain_id,store_id,price
7290055700007,116,45.00
7290055700007,191,45.00
7290055700007,337,45.00
7290055700007,337,45.00
7290055700007,460,45.00
7290055700007,620,45.00
7290055700007,981,45.00
7290055700007,981,45.00
7290055700007,1030,45.00
7290055700007,1040,45.00
7290055700007,1090,45.00
7290055700007,1112,45.00
7290055700007,1147,45.00
7290055700007,1171,45.00
7290055700007,1171,45.00
7290055700007,1279,45.00
7290055700007,1430,45.00
7290055700007,1430,45.00
7290055700007,2180,45.00
7290055700007,2190,45.00
7290055700007,2320,45.00
7290055700007,2330,45.00
7290055700007,2330,45.00
7290055700007,2518,45.00
7290055700007,2976,45.00
7290055700007,3050,45.00
7290055700007,3440,45.00
7290055700007,3506,45.00
7290055700007,3506,45.00
7290055700007,4120,45.00
7290055700007,4150,45.00
7290055700007,4150,45.00
7290055700007,4170,45.00
7290055700007,4200,45.00
7290055700007,4280,45.00
7290055700007,4420,45.00
7290055700007,4640,45.00
7290055700007,4640,45.00
