chain_id,store_id,price
7290058108879,13,109.9
7290058140886,2,88.90
7290058140886,9,88.90
7290058140886,15,88.90
7290058140886,16,88.90
7290058140886,25,88.90
7290058140886,26,88.90
7290058140886,29,88.90
7290058140886,30,88.90
7290058140886,37,88.90
7290058140886,40,88.90
7290058140886,44,88.90
7290058140886,46,88.90
7290058140886,53,88.90
7290058140886,55,88.90
7290058140886,56,88.90
7290492000005,655,119.00
7290492000005,656,119.00
7290492000005,707,119.00
7290492000005,711,119.00
7290492000005,724,119.00
7290492000005,726,119.00
7290492000005,733,119.00
7290639000004,1,129.00
7290639000004,2,129.00
7290639000004,3,129.00
7290639000004,4,129.00
7290639000004,5,129.00
7290639000004,7,129.00
7290639000004,8,129.00
7290639000004,10,129.00
7290725900003,2740,120.00
7290785400000,3,99.90
7290785400000,4,99.90
7290785400000,8,99.90
7290785400000,15,99.90
7290785400000,16,99.90
7290785400000,17,99.90
7290785400000,19,99.90
7290785400000,20,99.90
7290785400000,513,99.90
7290785400000,516,99.90
7290803800003,23,89.00
7290803800003,26,89.00
7290803800003,33,89.00
7290803800003,39,89.00
7290873255550,2,129.00
7290873255550,10,129.00
7290873255550,14,129.00
7290873255550,18,129.00
7290873255550,80,129.00
7291056200008,337,119.00
7291059100008,5,89.00
7291059100008,8,89.00
