chain_id,store_id,price
7290055700007,183,30.90
7290055700007,329,30.90
7290055700007,906,30.90
7290055700007,981,30.90
7290055700007,2180,30.90
7290055700007,2490,30.90
7290055700007,3020,30.90
7290055700007,3850,30.90
7290055700007,4130,30.90
7290055700014,15,28.90
7290725900003,6,28.90
7290725900003,12,29.90
7290725900003,14,29.90
7290725900003,16,28.90
7290725900003,30,24.70
7290725900003,33,28.90
7290725900003,46,28.90
7290725900003,56,28.90
7290725900003,57,28.90
7290725900003,60,29.90
7290725900003,65,29.90
7290725900003,1201,29.90
7290725900003,1252,24.70
7290725900003,2740,28.90
7290725900003,3700,28.90
