chain_id,store_id,price
7290027600007,119,74.90
7290027600007,129,39.90
7290027600007,208,64.00
7290027600007,297,74.90
7290027600007,339,74.90
7290027600007,344,74.90
7290027600007,413,74.90
7290172900007,13,89.90
7290172900007,26,89.90
7290172900007,32,89.90
7290172900007,35,89.90
7290172900007,38,89.90
7290172900007,56,89.90
7290172900007,59,89.90
7290172900007,65,59.90
7290172900007,91,54.90
7290172900007,96,89.90
7290172900007,132,89.90
7290172900007,193,49.90
7290172900007,242,89.90
7290172900007,276,89.90
