chain_id,store_id,price
7290027600007,1,17.90
7290027600007,4,17.90
7290027600007,39,17.90
7290027600007,57,17.90
7290027600007,65,16.90
7290027600007,68,16.90
7290027600007,69,17.90
7290027600007,70,17.90
7290027600007,87,16.90
7290027600007,91,16.90
7290027600007,101,17.90
7290027600007,109,17.90
7290027600007,114,16.90
7290027600007,116,17.90
7290027600007,117,17.90
7290027600007,122,16.90
7290027600007,124,16.90
7290027600007,128,16.90
7290027600007,129,16.90
7290027600007,132,16.90
7290027600007,135,16.90
7290027600007,138,16.90
7290027600007,141,16.90
7290027600007,142,16.90
7290027600007,144,16.90
7290027600007,151,16.90
7290027600007,155,16.90
7290027600007,173,16.90
7290027600007,189,16.90
7290027600007,195,16.90
7290027600007,203,16.90
7290027600007,205,16.90
7290027600007,210,16.90
7290027600007,211,16.90
7290027600007,229,16.90
7290027600007,241,16.90
7290027600007,244,16.90
7290027600007,249,16.90
7290027600007,251,16.90
7290027600007,259,16.90
7290027600007,269,16.90
7290027600007,276,16.90
7290027600007,283,16.90
7290027600007,297,16.90
7290027600007,359,16.90
7290027600007,438,17.90
