chain_id,store_id,price
7290058148776,5,3.9
7290058148776,6,3.9
7290058148776,7,3.9
7290058148776,9,3.9
7290058148776,11,3.9
7290058148776,13,3.9
7290058148776,14,3.9
7290058148776,16,3.9
7290058148776,17,3.9
7290058148776,21,3.9
7290058148776,305,3.9
7290058148776,309,2.9
7290058148776,311,3.9
7290058198450,3,4
7290058198450,5,4
7290058198450,11,4
7290058198450,14,4
7290058198450,19,4
7290058198450,23,4
7290058198450,33,4
7290058198450,39,4
7290526500006,11,3.90
7290526500006,13,3.90
7290700100008,2,3.90
7290700100008,4,3.90
7290700100008,5,3.90
7290700100008,6,3.90
7290700100008,8,3.90
7290785400000,2,3.90
7290785400000,3,3.90
7290785400000,4,3.90
7290785400000,5,3.90
7290785400000,8,3.90
7290785400000,10,3.90
7290785400000,11,3.90
7290785400000,12,3.90
7290785400000,13,3.90
7290785400000,14,3.90
7290785400000,15,3.90
7290785400000,16,3.90
7290785400000,17,3.90
7290785400000,18,3.90
7290785400000,20,3.90
7290785400000,21,3.90
7290785400000,22,3.90
7290785400000,23,3.90
7290785400000,116,3.90
7290785400000,513,3.90
7290785400000,516,3.90
7290785400000,518,3.90
7290803800003,1,3.90
7290803800003,5,3.90
7290803800003,7,3.90
7290803800003,8,3.90
7290803800003,9,3.90
7290803800003,12,3.90
7290803800003,13,3.90
7290803800003,16,3.90
7290803800003,17,3.90
7290803800003,18,3.90
7290803800003,19,3.90
7290803800003,20,3.90
7290803800003,21,3.90
7290803800003,22,3.90
7290803800003,23,3.90
7290803800003,24,3.90
7290803800003,26,3.90
7290803800003,27,3.90
7290803800003,28,3.90
7290803800003,29,3.90
7290803800003,30,3.90
7290803800003,32,3.90
7290803800003,33,3.90
7290803800003,34,3.90
7290803800003,35,3.90
7290803800003,36,3.90
7290803800003,38,3.90
7290803800003,39,3.90
7290803800003,40,3.90
7290803800003,48,3.90
7290873255550,3,3.90
7290873255550,6,3.90
7290873255550,7,3.90
7290873255550,10,3.90
7290873255550,12,3.90
7290873255550,13,3.90
7290873255550,14,3.90
7290873255550,15,3.90
7290873255550,18,3.90
7290873255550,21,3.90
7290873255550,22,3.90
7290873255550,23,3.90
7290873255550,24,3.90
7290873255550,30,3.90
7290873255550,51,3.90
7290873255550,54,3.90
7290873255550,57,3.90
7290873255550,58,3.90
7290873255550,59,3.90
7290873255550,61,3.90
7290873255550,68,3.90
7290873255550,73,3.90
7290873255550,75,3.90
7290873255550,79,3.90
7290873255550,80,3.90
7290873255550,82,3.90
7290873255550,84,3.90
7290873255550,86,3.90
7290873255550,87,3.90
7290873255550,91,3.90
7290873255550,156,3.90
7290873255550,503,3.90
7290873255550,512,3.90
7290873255550,514,3.90
7290873255550,515,3.90
7290876100000,1,3.90
7290876100000,2,3.90
7290876100000,4,4.90
7290876100000,5,3.90
7290876100000,6,3.90
7290876100000,7,3.90
7290876100000,10,3.90
7290876100000,14,3.90
7290876100000,18,3.90
7290876100000,19,3.90
7290876100000,20,3.90
7290876100000,21,3.90
7290876100000,22,3.90
7290876100000,23,3.90
7290876100000,24,3.90
7290876100000,25,3.90
7290876100000,27,3.90
7290876100000,28,3.90
7290876100000,29,3.90
7290876100000,31,3.90
7290876100000,35,3.90
7290876100000,36,3.90
7290876100000,37,3.90
7290876100000,38,3.90
7290876100000,39,3.90
7290876100000,40,4.90
7290876100000,41,4.90
7290876100000,42,3.90
7290876100000,43,3.90
7290876100000,45,3.90
7291056200008,307,3.90
7291056200008,308,3.90
7291056200008,311,3.90
7291056200008,312,3.90
7291056200008,314,3.90
7291056200008,316,3.90
7291056200008,317,3.90
7291056200008,319,3.90
7291056200008,320,3.90
7291056200008,321,3.90
7291056200008,325,3.90
7291056200008,327,3.90
7291056200008,329,3.90
7291056200008,330,3.90
7291056200008,331,3.90
7291056200008,332,3.90
7291056200008,335,3.90
7291056200008,338,3.90
7291056200008,339,3.90
7291056200008,340,3.90
7291056200008,403,3.90
7291056200008,404,3.90
