chain_id,store_id,price
7290027600007,812,9.90
7290172900007,13,12.90
7290172900007,17,13.90
7290172900007,42,12.90
7290172900007,77,12.90
7290172900007,127,14.90
7290172900007,139,14.90
7290172900007,142,12.90
7290172900007,171,14.90
7290172900007,182,14.90
7290172900007,188,12.90
7290172900007,193,14.90
7290172900007,194,14.90
7290172900007,224,12.90
7290172900007,279,12.90
7290172900007,284,12.90
7290172900007,287,14.90
7290172900007,288,14.90
7290172900007,299,14.90
7290492000005,554,14.90
7290492000005,581,14.90
7290492000005,717,12.90
7290639000004,2,11.90
7290639000004,6,11.90
7290785400000,23,9.80
