chain_id,store_id,price
7290055700007,64,19.90
7290055700007,108,19.90
7290055700007,329,19.90
7290055700007,337,19.90
7290055700007,345,19.90
7290055700007,493,19.90
7290055700007,515,19.90
7290055700007,523,19.90
7290055700007,1090,19.90
7290055700007,1139,19.90
7290055700007,1147,19.90
7290055700007,1171,19.90
7290055700007,1279,19.90
7290055700007,1368,19.90
7290055700007,1430,19.90
7290055700007,2180,19.90
7290055700007,2240,19.90
7290055700007,2320,19.90
7290055700007,2518,19.90
7290055700007,2530,19.90
7290055700007,2976,19.90
7290055700007,3180,19.90
7290055700007,3850,19.90
7290055700007,4120,19.90
7290055700007,4170,19.90
7290055700007,4200,19.90
7290055700007,4220,19.90
7290055700007,4280,19.90
7290055700014,15,18.90
7290058108879,2,18.9
7290058108879,8,18.9
7290058108879,13,18.9
7290058159628,22,18.9
7290058160839,4,19.9
7290058160839,24,19.9
7290058160839,221,19.9
7290058160839,226,19.9
7290058160839,247,19.9
7290058160839,250,19.9
7290058197699,44,16.9
7290058197699,48,16.9
7290058197699,51,16.9
7290058197699,124,16.9
7290058197699,129,16.9
7290058197699,137,16.9
7290058197699,145,16.9
7290058197699,146,16.9
7290058197699,148,16.9
7290058197699,149,16.9
7290058197699,156,16.9
7290058197699,301,16.9
7290058197699,401,16.9
7290058197699,450,16.9
7290058197699,605,16.9
7290058197699,650,16.9
7290058197699,751,16.9
7290058197699,753,16.9
7290058197699,754,16.9
7290058197699,804,16.9
7290058197699,908,17.9
7290058197699,909,16.9
7290058197699,910,16.9
7290058197699,911,16.9
7290058197699,950,16.9
7290700100008,2,16.90
7290700100008,4,16.90
7290700100008,5,16.90
7290700100008,8,16.90
7290700100008,9,16.90
7290700100008,101,16.90
7290876100000,8,19.90
7290876100000,9,19.90
7290876100000,14,18.90
7290876100000,19,18.90
7290876100000,21,18.90
7290876100000,22,18.90
7290876100000,28,19.90
7290876100000,35,18.90
7290876100000,36,18.90
7290876100000,39,18.90
7290876100000,41,19.90
7290876100000,42,18.90
