chain_id,store_id,price
7290055700007,213,10.90
7290055700007,752,10.90
7290055700007,906,10.90
7290055700007,1090,10.90
7290055700007,2330,10.90
7290055700007,3050,10.90
7290055700007,3280,10.90
7290055700007,3440,10.90
7290055700007,3506,10.90
7290055700007,3600,10.90
7290055700007,3850,10.90
7290058108879,200,6
7290526500006,11,11.90
7290725900003,30,8.50
7290725900003,41,9.90
7290725900003,44,9.90
7290725900003,56,9.90
7290725900003,73,10.90
7290725900003,1340,9.90
7290725900003,2540,10.90
7290876100000,1,9.90
7290876100000,2,9.90
7290876100000,3,8.90
7290876100000,10,8.90
7290876100000,11,9.90
7290876100000,20,8.90
7290876100000,22,8.90
7290876100000,23,8.90
7290876100000,24,8.90
7290876100000,25,9.90
7290876100000,26,9.90
7290876100000,27,8.90
7290876100000,29,9.90
7290876100000,35,8.90
7290876100000,36,8.90
7290876100000,39,8.90
7290876100000,42,8.90
7290876100000,45,8.90
