chain_id,store_id,price
7290696200003,1,13.90
7290696200003,2,13.90
7290696200003,22,13.90
7290696200003,23,13.90
7290696200003,28,13.90
7290696200003,29,13.90
7290696200003,30,13.90
7290696200003,34,13.90
7290696200003,37,13.90
7290696200003,38,13.90
7290696200003,45,13.90
7290696200003,46,13.90
7290696200003,50,13.90
7290696200003,51,13.90
7290696200003,52,13.90
7290696200003,59,13.90
7290696200003,68,13.90
7290696200003,69,13.90
7290696200003,70,13.90
7290696200003,74,13.90
7290696200003,82,13.90
7290696200003,83,13.90
7290696200003,89,13.90
7290696200003,91,13.90
7290696200003,92,13.90
7290696200003,95,13.90
