chain_id,store_id,price
7290058160839,218,13.9
7290526500006,7,13.90
7290526500006,11,13.90
7290526500006,13,13.90
7290700100008,1,13.90
7290700100008,2,13.90
7290700100008,4,13.90
7290700100008,5,13.90
7290700100008,6,13.90
7290700100008,9,13.90
7290803800003,1,12.90
7290803800003,4,12.90
7290803800003,5,12.90
7290803800003,7,12.90
7290803800003,8,12.90
7290803800003,9,12.90
7290803800003,12,12.90
7290803800003,13,12.90
7290803800003,16,12.90
7290803800003,17,12.90
7290803800003,18,12.90
7290803800003,19,12.90
7290803800003,20,12.90
7290803800003,21,12.90
7290803800003,22,12.90
7290803800003,23,12.90
7290803800003,25,12.90
7290803800003,26,12.90
7290803800003,27,12.90
7290803800003,30,12.90
7290803800003,31,12.90
7290803800003,32,12.90
7290803800003,33,12.90
7290803800003,34,12.90
7290803800003,36,12.90
7290803800003,37,12.90
7290803800003,39,12.90
7290803800003,40,12.90
7290803800003,42,12.90
7290873255550,2,15.20
7290873255550,3,15.20
7290873255550,6,15.20
7290873255550,7,15.20
7290873255550,12,15.20
7290873255550,14,15.20
7290873255550,15,15.20
7290873255550,17,15.20
7290873255550,18,15.20
7290873255550,19,15.20
7290873255550,20,15.20
7290873255550,21,15.20
7290873255550,22,15.20
7290873255550,23,15.20
7290873255550,24,15.20
7290873255550,30,15.20
7290873255550,51,15.60
7290873255550,52,15.20
7290873255550,54,15.60
7290873255550,56,15.60
7290873255550,57,15.60
7290873255550,58,15.60
7290873255550,61,15.60
7290873255550,67,15.60
7290873255550,68,15.60
7290873255550,70,15.60
7290873255550,71,15.60
7290873255550,75,15.60
7290873255550,79,15.60
7290873255550,80,15.60
7290873255550,82,15.60
7290873255550,84,15.60
7290873255550,89,15.60
7290873255550,91,15.60
7290873255550,156,15.20
7290873255550,503,15.20
7290873255550,512,15.20
7290873255550,514,15.20
7290873255550,519,15.20
