chain_id,store_id,price
7290027600007,10,6.00
7290027600007,31,6.00
7290027600007,47,5.20
7290027600007,48,6.00
7290027600007,59,6.00
7290027600007,63,5.20
7290027600007,66,4.90
7290027600007,110,5.20
7290027600007,149,5.20
7290027600007,161,5.30
7290027600007,185,5.00
7290027600007,197,5.20
7290027600007,233,6.00
7290027600007,246,5.20
7290027600007,257,5.30
7290027600007,276,5.30
7290027600007,321,5.20
7290027600007,329,4.90
7290027600007,364,5.20
7290058140886,5,5.00
7290058140886,7,5.00
7290058140886,8,5.00
7290058140886,25,5.00
7290058140886,39,3.8
7290058140886,57,5.00
7290058140886,58,5.00
7290058140886,63,5.00
7290058140886,203,4.40
7290058159628,3,5.2
7290058159628,7,5.2
7290058159628,26,4.8
7290058159628,47,5.2
7290058173198,5,5.2
7290058173198,11,5.2
7290058173198,12,5.2
7290058173198,24,5.2
7290058173198,27,5.2
7290058173198,32,5.2
7290058173198,36,5.2
7290492000005,657,6.40
7290492000005,715,6.40
7290785400000,8,5.90
7290785400000,12,5.90
7290785400000,18,5.90
7290785400000,19,5.90
7290785400000,518,5.90
7290803800003,15,5.20
7290803800003,20,5.20
7290803800003,39,5.20
7291059100008,3,4.90
