chain_id,store_id,price
7290633800006,202,9.90
7290633800006,203,9.90
7290633800006,220,10.90
7290633800006,222,9.90
7290633800006,246,10.90
7290633800006,250,9.90
7290633800006,264,10.90
7290633800006,265,10.90
7290661400001,1,8.90
7290661400001,15,9.90
7290661400001,20,9.90
7290661400001,30,9.90
7290661400001,40,8.90
7290661400001,52,9.90
7290661400001,55,9.90
7290661400001,56,8.90
7290661400001,58,8.90
7290661400001,59,8.90
7290661400001,75,8.90
7290661400001,77,8.90
7290661400001,97,8.90
7290661400001,274,9.90
