chain_id,store_id,price
7290696200003,1,2.90
7290696200003,5,2.90
7290696200003,7,2.90
7290696200003,8,2.90
7290696200003,10,2.90
7290696200003,14,2.90
7290696200003,16,2.90
7290696200003,23,2.90
7290696200003,25,2.90
7290696200003,26,2.90
7290696200003,28,2.90
7290696200003,41,2.90
7290696200003,44,2.90
7290696200003,45,2.90
7290696200003,46,2.90
7290696200003,47,2.90
7290696200003,50,2.90
7290696200003,52,2.90
7290696200003,53,2.90
7290696200003,54,2.90
7290696200003,55,2.90
7290696200003,58,2.90
7290696200003,59,2.90
7290696200003,61,2.90
7290696200003,65,2.90
7290696200003,68,2.90
7290696200003,69,2.90
7290696200003,71,2.90
7290696200003,73,2.90
7290696200003,74,2.90
7290696200003,77,2.90
7290696200003,79,2.90
7290696200003,81,2.90
7290696200003,86,2.90
7290696200003,87,2.90
7290696200003,89,2.90
7290696200003,90,2.90
7290696200003,91,2.90
7290696200003,95,2.90
7290696200003,96,2.90
7290696200003,97,2.90
