chain_id,store_id,price
7290027600007,116,12.90
7290027600007,176,11.90
7290027600007,178,13.90
7290027600007,367,13.90
7290027600007,413,11.90
7290027600007,601,13.90
7290027600007,617,13.90
7290027600007,618,13.90
7290027600007,621,13.90
7290027600007,637,13.90
7290027600007,641,13.90
7290027600007,647,13.90
7290027600007,651,13.90
7290027600007,654,13.90
7290027600007,657,13.90
7290027600007,665,13.90
7290027600007,673,13.90
7290027600007,676,13.90
7290027600007,683,13.90
7290027600007,685,13.90
7290027600007,695,13.90
7290027600007,764,13.90
7290027600007,781,13.90
7290027600007,783,13.90
7290058134977,1,14
7290058134977,2,13
7290058134977,5,13
7290058134977,17,13
7290058134977,18,12
7290058134977,21,12
7290058134977,23,12
7290058134977,31,13
7290058134977,33,14
7290058134977,37,13
7290058134977,39,13
7290058134977,42,12
7290058159628,2,13.5
7290058159628,3,13.5
7290058159628,5,13.5
7290058159628,9,13.7
7290058159628,11,13.7
7290058159628,16,12.9
7290058159628,23,13.9
7290058159628,28,12.9
7290058159628,29,13.5
7290058159628,38,13.7
7290058159628,40,13.5
7290058159628,45,12.9
7290058159628,47,13.5
7290058173198,6,11.9
7290058173198,11,11.9
7290058173198,16,11.9
7290058173198,26,11.9
7290058173198,27,11.9
7290058173198,28,11.9
7290058173198,30,11.9
7290058173198,32,11.9
7290058173198,35,11.9
7290058173198,36,11.9
7290058173198,40,11.9
7290172900007,6,13.90
7290172900007,8,15.90
7290172900007,9,15.90
7290172900007,10,15.90
7290172900007,12,15.90
7290172900007,13,13.90
7290172900007,14,15.90
7290172900007,15,13.90
7290172900007,16,13.90
7290172900007,17,13.90
7290172900007,18,13.90
7290172900007,20,15.90
7290172900007,25,15.90
7290172900007,26,13.90
7290172900007,27,13.90
7290172900007,28,13.90
7290172900007,29,13.90
7290172900007,30,15.90
7290172900007,32,15.90
7290172900007,33,15.90
7290172900007,35,13.90
7290172900007,36,13.90
7290172900007,38,15.90
7290172900007,40,13.90
7290172900007,42,15.90
7290172900007,43,15.90
7290172900007,44,15.90
7290172900007,45,13.90
7290172900007,46,13.90
7290172900007,47,15.90
7290172900007,49,13.90
7290172900007,50,13.90
7290172900007,51,13.90
7290172900007,52,15.90
7290172900007,53,10.00
7290172900007,54,15.90
7290172900007,55,11.90
7290172900007,56,15.90
7290172900007,57,15.90
7290172900007,59,13.90
7290172900007,61,15.90
7290172900007,64,15.90
7290172900007,65,15.90
7290172900007,66,15.90
7290172900007,67,11.90
7290172900007,68,13.90
7290172900007,72,15.90
7290172900007,74,13.90
7290172900007,75,13.90
7290172900007,76,15.90
7290172900007,77,15.90
7290172900007,78,13.90
7290172900007,81,13.90
7290172900007,84,13.90
7290172900007,85,13.90
7290172900007,86,15.90
7290172900007,87,13.90
7290172900007,88,13.90
7290172900007,90,13.90
7290172900007,91,15.90
7290172900007,94,15.90
7290172900007,95,15.90
7290172900007,97,15.90
7290172900007,98,13.90
7290172900007,100,15.90
7290172900007,101,15.90
7290172900007,103,13.90
7290172900007,104,15.90
7290172900007,105,13.90
7290172900007,106,13.90
7290172900007,109,13.90
7290172900007,110,15.90
7290172900007,112,10.90
7290172900007,113,15.90
7290172900007,114,13.90
7290172900007,116,15.90
7290172900007,117,15.90
7290172900007,118,13.90
7290172900007,119,13.90
7290172900007,120,15.90
7290172900007,122,13.90
7290172900007,124,15.90
7290172900007,125,13.90
7290172900007,126,15.90
7290172900007,128,15.90
7290172900007,129,15.90
7290172900007,131,15.90
7290172900007,132,13.90
7290172900007,133,13.90
7290172900007,134,15.90
7290172900007,135,15.90
7290172900007,136,15.90
7290172900007,138,15.90
7290172900007,139,13.90
7290172900007,140,15.90
7290172900007,142,15.90
7290172900007,147,15.90
7290172900007,148,15.90
7290172900007,150,13.90
7290172900007,151,15.90
7290172900007,152,15.90
7290172900007,153,15.90
7290172900007,154,15.90
7290172900007,155,15.90
7290172900007,157,15.90
7290172900007,158,15.90
7290172900007,161,13.90
7290172900007,163,13.90
7290172900007,164,13.90
7290172900007,168,13.90
7290172900007,169,15.90
7290172900007,170,15.90
7290172900007,171,15.90
7290172900007,172,13.90
7290172900007,173,15.90
7290172900007,174,13.90
7290172900007,176,15.90
7290172900007,178,13.90
7290172900007,179,13.90
7290172900007,181,13.90
7290172900007,182,15.90
7290172900007,183,13.90
7290172900007,184,15.90
7290172900007,185,13.90
7290172900007,186,15.90
7290172900007,190,15.90
7290172900007,191,15.90
7290172900007,192,15.90
7290172900007,194,15.90
7290172900007,198,13.90
7290172900007,199,13.90
7290172900007,200,13.90
7290172900007,201,15.90
7290172900007,204,15.90
7290172900007,205,15.90
7290172900007,206,11.90
7290172900007,207,15.90
7290172900007,208,15.90
7290172900007,212,15.90
7290172900007,213,15.90
7290172900007,216,13.90
7290172900007,217,13.90
7290172900007,218,15.90
7290172900007,221,15.90
7290172900007,222,15.90
7290172900007,224,15.90
7290172900007,225,15.90
7290172900007,227,15.90
7290172900007,229,13.90
7290172900007,234,15.90
7290172900007,235,15.90
7290172900007,237,15.90
7290172900007,238,15.90
7290172900007,240,15.90
7290172900007,242,15.90
7290172900007,243,15.90
7290172900007,244,15.90
7290172900007,246,15.90
7290172900007,247,15.90
7290172900007,248,13.90
7290172900007,250,13.90
7290172900007,252,15.90
7290172900007,253,15.90
7290172900007,256,15.90
7290172900007,257,13.90
7290172900007,258,15.90
7290172900007,265,13.90
7290172900007,267,13.90
7290172900007,269,15.90
7290172900007,270,13.90
7290172900007,271,13.90
7290172900007,273,15.90
7290172900007,274,15.90
7290172900007,275,15.90
7290172900007,277,15.90
7290172900007,278,15.90
7290172900007,279,13.90
7290172900007,280,13.90
7290172900007,281,15.90
7290172900007,283,15.90
7290172900007,284,13.90
7290172900007,287,15.90
7290172900007,288,15.90
7290172900007,289,15.90
7290172900007,290,15.90
7290172900007,291,15.90
7290172900007,293,15.90
7290172900007,294,15.90
7290172900007,295,15.90
7290172900007,296,13.90
7290172900007,298,15.90
7290172900007,299,15.90
7290172900007,300,15.90
7290172900007,301,15.90
7290172900007,302,15.90
7290172900007,306,15.90
7290172900007,307,15.90
7290172900007,308,15.90
7290172900007,309,13.90
7290172900007,310,15.90
7290172900007,311,15.90
7290172900007,313,8.90
7290172900007,314,13.90
7290172900007,315,15.90
7290172900007,667,15.90
7290526500006,4,13.90
7290526500006,7,13.90
7290526500006,11,13.90
7290526500006,13,13.90
7290639000004,1,11.90
7290639000004,2,11.90
7290639000004,3,11.90
7290639000004,4,11.90
7290639000004,5,11.90
7290639000004,7,11.90
7290639000004,8,11.90
7290639000004,9,11.90
7290639000004,10,10.90
7290785400000,4,10.90
7290785400000,17,10.90
7290785400000,18,10.90
7290785400000,19,10.90
7290785400000,20,10.90
7290785400000,22,10.90
7290785400000,116,10.90
7290785400000,518,10.90
7290803800003,1,11.90
7290803800003,4,11.90
7290803800003,5,11.90
7290803800003,7,11.90
7290803800003,8,11.90
7290803800003,9,11.90
7290803800003,12,11.90
