chain_id,store_id,price
7290492000005,450,199.00
7290492000005,656,199.00
7290492000005,733,199.00
7290873255550,2,223.00
7290873255550,6,223.00
7290873255550,10,223.00
7290873255550,14,223.00
7290873255550,15,223.00
7290873255550,17,223.00
7290873255550,18,223.00
7290873255550,19,223.00
7290873255550,20,223.00
7290873255550,21,223.00
7290873255550,22,223.00
7290873255550,23,223.00
7290873255550,52,223.00
7290873255550,54,224.00
7290873255550,57,224.00
7290873255550,58,224.00
7290873255550,62,224.00
7290873255550,63,224.00
7290873255550,70,224.00
7290873255550,74,224.00
7290873255550,80,224.00
7290873255550,82,224.00
7290873255550,84,224.00
7290873255550,91,224.00
7290873255550,502,223.00
