chain_id,store_id,price
7290873255550,2,15.40
7290873255550,3,15.40
7290873255550,6,15.40
7290873255550,12,15.40
7290873255550,14,15.40
7290873255550,15,14.90
7290873255550,17,15.40
7290873255550,18,15.40
7290873255550,19,15.40
7290873255550,22,14.90
7290873255550,23,14.90
7290873255550,51,14.90
7290873255550,54,15.90
7290873255550,58,15.90
7290873255550,71,14.90
7290873255550,75,15.90
7290873255550,80,15.90
7290873255550,86,14.90
7290873255550,512,14.90
7290873255550,514,15.40
7290873255550,519,14.90
