chain_id,store_id,price
7290058148776,12,5.9
7290058159628,5,6.9
7290058159628,28,6.9
7290058159628,35,6.9
7290103152017,1,5.90
7290103152017,3,5.90
7290103152017,5,5.90
7290103152017,6,5.90
7290103152017,9,5.90
7290103152017,10,5.90
7290103152017,11,5.90
7290103152017,13,5.90
7290103152017,14,5.90
7290103152017,15,5.90
7290103152017,16,5.90
7290103152017,20,5.90
7290103152017,22,5.90
7290103152017,23,5.90
7290103152017,24,5.90
7290103152017,25,5.90
7290103152017,26,5.90
7290103152017,28,5.90
7290103152017,30,5.90
7290103152017,31,5.90
7290803800003,5,4.90
7290876100000,13,5.90
7290876100000,38,5.90
7290876100000,44,5.90
7291056200008,320,0.00
7291056200008,323,5.90
7291056200008,332,5.90
7291056200008,337,5.90
7291056200008,339,5.90
