chain_id,store_id,price
7290027600007,41,29.90
7290027600007,155,29.90
7290027600007,178,29.90
7290027600007,252,29.90
7290027600007,256,29.90
7290027600007,413,29.90
7290027600007,601,29.90
7290027600007,602,29.90
7290027600007,620,25.50
7290027600007,631,29.90
7290027600007,638,29.90
7290027600007,639,29.90
7290027600007,640,29.90
7290027600007,648,29.90
7290027600007,650,29.90
7290027600007,654,29.90
7290027600007,657,29.90
7290027600007,658,29.90
7290027600007,659,29.90
7290027600007,660,29.90
7290027600007,673,29.90
7290027600007,674,29.90
7290027600007,677,29.90
7290027600007,684,29.90
7290027600007,784,29.90
7290027600007,785,29.90
7290058197699,44,19.9
7290058197699,137,19.9
7290058197699,146,19.9
7290058197699,751,19.9
7290058197699,903,19.9
7290058197699,910,19.9
7290058197699,950,19.9
