chain_id,store_id,price
7290058108879,1,21.9
7290058108879,2,21.9
7290058108879,5,21.9
7290058108879,6,21.9
7290058108879,7,21.9
7290058108879,8,21.9
7290058108879,9,21.9
7290058108879,12,21.9
7290058108879,13,21.9
7290058108879,14,21.9
7290058108879,15,21.9
7290058108879,16,21.9
7290058108879,334,21.9
7290785400000,2,19.90
7290785400000,4,19.90
7290785400000,5,19.90
7290785400000,10,19.90
7290785400000,11,19.90
7290785400000,12,19.90
7290785400000,13,19.90
7290785400000,15,19.90
7290785400000,16,19.90
7290785400000,17,19.90
7290785400000,18,19.90
7290785400000,19,19.90
7290785400000,20,19.90
7290785400000,22,19.90
7290785400000,23,19.90
7290785400000,116,19.90
7290785400000,120,19.90
7290785400000,513,19.90
7290785400000,518,19.90
