chain_id,store_id,price
7290027600007,1,17.90
7290027600007,2,17.90
7290027600007,9,17.90
7290027600007,18,14.90
7290027600007,23,17.90
7290027600007,32,17.90
7290027600007,39,17.90
7290027600007,42,17.90
7290027600007,57,17.90
7290027600007,69,17.90
7290027600007,83,14.90
7290027600007,92,14.90
7290027600007,98,14.90
7290027600007,117,17.90
7290027600007,124,14.90
7290027600007,128,14.90
7290027600007,132,14.90
7290027600007,134,14.90
7290027600007,139,14.90
7290027600007,142,14.90
7290027600007,151,14.90
7290027600007,155,14.90
7290027600007,159,14.90
7290027600007,163,14.90
7290027600007,166,14.90
7290027600007,173,14.90
7290027600007,182,14.90
7290027600007,184,14.90
7290027600007,187,14.90
7290027600007,189,14.90
7290027600007,195,14.90
7290027600007,203,14.90
7290027600007,208,12.70
7290027600007,209,14.90
7290027600007,210,14.90
7290027600007,222,14.90
7290027600007,227,14.90
7290027600007,229,14.90
7290027600007,241,14.90
7290027600007,244,14.90
7290027600007,249,14.90
7290027600007,258,14.90
7290027600007,260,14.90
7290027600007,267,14.90
7290027600007,282,14.90
7290027600007,312,14.90
7290027600007,361,14.90
7290027600007,413,14.90
7290058108879,200,14.9
7290058134977,17,15.9
7290058134977,18,14.9
7290058134977,21,14.9
7290058134977,23,14.9
7290058134977,31,15.9
7290058134977,41,14.9
7290058134977,42,14.9
7290058140886,1,14.90
7290058140886,3,14.90
7290058140886,10,14.90
7290058140886,11,14.90
7290058140886,15,14.90
7290058140886,16,14.90
7290058140886,20,14.90
7290058140886,23,14.90
7290058140886,24,14.90
7290058140886,31,14.90
7290058140886,38,14.90
7290058140886,39,15.1
7290058140886,44,14.90
7290058140886,46,14.90
7290058140886,48,14.90
7290058140886,50,14.90
7290058140886,55,14.90
7290058140886,62,14.90
7290058140886,63,14.90
7290058140886,203,12.70
7290058148776,17,15.9
7290058148776,313,15.9
7290058159628,7,16.5
7290058159628,8,16.5
7290058159628,20,26.9
7290058159628,49,16.5
7290058173198,20,15.9
7290058173198,25,15.9
7290058173198,30,15.9
7290058173198,32,15.9
7290700100008,5,14.90
7290700100008,8,14.90
7290700100008,9,14.90
7290873255550,2,21.50
7290873255550,3,21.50
7290873255550,17,21.50
7290873255550,18,21.50
7290873255550,19,21.50
7290873255550,23,20.50
7290873255550,52,21.50
7290873255550,54,22.90
7290873255550,61,22.90
7290873255550,70,21.90
7290873255550,73,21.90
7290873255550,74,22.90
7290873255550,514,21.50
7291056200008,309,15.90
7291056200008,320,15.90
7291056200008,329,15.90
