chain_id,store_id,price
7290027600007,5,19.90
7290027600007,9,19.90
7290027600007,13,18.90
7290027600007,19,19.90
7290027600007,80,19.90
7290027600007,91,18.90
7290027600007,92,18.90
7290027600007,101,19.90
7290027600007,125,15.90
7290027600007,127,19.90
7290027600007,160,19.90
7290027600007,193,19.90
7290027600007,238,18.90
7290027600007,244,18.90
7290027600007,249,18.90
7290027600007,262,19.90
7290027600007,271,19.90
7290027600007,302,19.90
7290027600007,327,19.90
7290027600007,343,19.90
7290027600007,357,18.90
7290027600007,382,19.90
7290027600007,845,19.90
7290055700007,2976,16.90
7290058134977,6,19.9
7290058134977,18,18.9
7290058134977,21,18.9
7290058134977,23,18.9
7290058134977,31,19.9
7290058134977,33,19.9
7290058134977,37,19.9
7290058140886,1,14.90
7290058140886,2,14.90
7290058140886,9,14.90
7290058140886,10,14.90
7290058140886,11,14.90
7290058140886,14,14.90
7290058140886,15,14.90
7290058140886,16,14.90
7290058140886,19,14.90
7290058140886,20,14.90
7290058140886,23,14.90
7290058140886,24,14.90
7290058140886,25,14.90
7290058140886,26,14.90
7290058140886,27,14.90
7290058140886,28,14.90
7290058140886,29,14.90
7290058140886,33,14.90
7290058140886,37,14.90
7290058140886,38,14.90
7290058140886,39,16.2
7290058140886,40,14.90
7290058140886,41,14.90
7290058140886,42,14.90
7290058140886,43,14.90
7290058140886,44,14.90
7290058140886,45,14.90
7290058140886,46,14.90
7290058140886,49,14.90
7290058140886,50,14.90
7290058140886,55,14.90
7290058140886,57,14.90
7290058140886,64,14.90
7290058140886,203,12.70
7290058148776,5,14.9
7290058148776,9,14.9
7290058148776,11,14.9
7290058148776,12,14.9
7290058148776,16,14.9
7290058148776,17,14.9
7290058159628,3,15.9
7290058159628,20,16.9
7290058159628,45,14.9
7290058159628,46,15.9
7290058159628,47,15.9
7290058159628,60,15.9
7290058173198,4,18.9
7290058173198,14,18.9
7290058173198,24,18.9
7290058173198,26,18.9
7290058173198,28,18.9
7290058173198,30,18.9
7290058173198,32,18.9
7290058173198,36,18.9
7290058173198,40,18.9
7290058198450,3,20.9
7290058198450,8,20.9
7290058198450,10,20.9
7290058198450,14,20.9
7290058198450,24,20.9
7290058198450,25,20.9
7290058198450,31,20.9
7290058198450,32,20.9
7290058198450,33,20.9
7290058198450,35,20.9
7290058198450,36,20.9
7290058198450,38,20.9
7290103152017,1,14.90
7290103152017,3,14.90
7290103152017,5,14.90
7290103152017,14,14.90
7290103152017,15,14.90
7290103152017,16,14.90
7290103152017,25,14.90
7290103152017,26,14.90
7290103152017,28,14.90
7290103152017,30,14.90
7290103152017,31,14.90
7290492000005,655,20.90
7290492000005,656,20.90
7290492000005,657,20.90
7290492000005,701,20.90
7290492000005,702,20.90
7290492000005,706,20.90
7290492000005,709,20.90
7290492000005,715,20.90
7290492000005,730,20.90
7290492000005,824,20.90
7290639000004,1,15.90
7290639000004,2,15.90
7290639000004,3,15.90
7290639000004,4,15.90
7290639000004,5,15.90
7290639000004,6,15.90
7290639000004,7,15.90
7290639000004,8,15.90
7290639000004,10,15.90
7290700100008,2,19.90
7290700100008,9,19.90
7290700100008,101,19.90
7290725900003,2740,15.90
7290803800003,4,17.90
7290803800003,5,17.90
7290803800003,7,17.90
7290803800003,12,17.90
7290803800003,13,17.90
7290803800003,16,17.90
7290803800003,19,17.90
7290803800003,22,17.90
7290803800003,27,17.90
7290803800003,28,17.90
7290803800003,30,17.90
7290803800003,36,17.90
7290803800003,37,17.90
7290803800003,39,17.90
7290803800003,50,17.90
7290873255550,2,19.90
7290873255550,6,19.90
7290873255550,13,19.90
7290873255550,14,19.90
7290873255550,19,19.90
7290873255550,20,19.90
7290873255550,21,19.90
7290873255550,22,19.90
7290873255550,23,19.90
7290873255550,51,20.90
7290873255550,52,19.90
7290873255550,54,20.90
7290873255550,61,20.90
7290873255550,63,20.90
7290873255550,68,20.90
7290873255550,70,20.90
7290873255550,73,20.90
7290873255550,75,20.90
7290873255550,82,20.90
7290873255550,83,20.90
7290873255550,84,20.90
7290873255550,91,20.90
7290873255550,156,19.90
7290873255550,172,19.90
7290873255550,502,19.90
7290873255550,519,19.90
7290876100000,2,19.90
7290876100000,3,19.90
7290876100000,6,19.90
7290876100000,7,19.90
7290876100000,12,19.90
7290876100000,18,19.90
7290876100000,20,19.90
7290876100000,21,19.90
7290876100000,23,19.90
7290876100000,24,19.90
7290876100000,25,19.90
7290876100000,26,19.90
7290876100000,29,19.90
7290876100000,31,19.90
7290876100000,35,19.90
7290876100000,36,19.90
7290876100000,39,19.90
7290876100000,41,19.90
7290876100000,42,19.90
7290876100000,43,19.90
7290876100000,44,19.90
7291056200008,302,19.90
7291056200008,304,19.90
7291056200008,307,19.90
7291056200008,308,19.90
7291056200008,309,19.90
7291056200008,321,19.90
7291056200008,323,19.90
7291056200008,325,19.90
7291056200008,329,19.90
7291056200008,331,19.90
7291056200008,333,19.90
7291056200008,335,19.90
7291056200008,338,19.90
7291059100008,1,14.90
7291059100008,2,14.90
7291059100008,3,14.90
7291059100008,4,14.90
7291059100008,8,14.90
7291059100008,9,14.90
