chain_id,store_id,price
7290027600007,21,21.90
7290027600007,111,19.90
7290027600007,133,19.90
7290027600007,219,19.90
7290027600007,288,21.90
7290027600007,295,19.90
7290027600007,300,19.90
7290027600007,349,19.90
7290027600007,606,19.90
7290027600007,610,19.90
7290103152017,3,19.90
7290103152017,5,19.90
7290103152017,10,11.90
7290103152017,11,19.90
7290103152017,14,19.90
7290103152017,20,19.90
7290103152017,23,19.90
7290103152017,24,19.90
7290103152017,25,19.90
7290103152017,28,17.90
7290103152017,30,19.90
7290103152017,31,19.90
