chain_id,store_id,price
7290644700005,100,26.00
7290644700005,107,26.00
7290644700005,108,26.00
7290644700005,109,26.00
7290644700005,111,26.00
7290644700005,112,26.00
7290644700005,113,26.00
7290644700005,114,26.00
7290644700005,115,26.00
7290644700005,116,26.00
7290644700005,118,26.00
7290644700005,120,26.00
7290644700005,121,26.00
7290644700005,122,26.00
7290644700005,123,26.00
7290644700005,124,26.00
7290644700005,126,26.00
7290644700005,127,26.00
7290644700005,131,26.00
7290644700005,132,26.00
7290644700005,133,26.00
7290644700005,134,26.00
7290644700005,135,26.00
7290644700005,136,26.00
7290644700005,138,26.00
7290644700005,142,26.00
7290644700005,143,26.00
7290644700005,144,26.00
7290644700005,145,26.00
7290644700005,146,26.00
7290644700005,147,26.00
7290644700005,149,26.00
7290644700005,151,26.00
7290644700005,153,26.00
7290644700005,158,26.00
7290644700005,159,26.00
7290644700005,160,26.00
7290644700005,161,26.00
7290644700005,165,26.00
7290644700005,166,26.00
7290644700005,173,26.00
7290644700005,177,26.00
7290644700005,179,26.00
7290644700005,183,26.00
7290644700005,184,26.00
7290644700005,186,26.00
7290644700005,190,26.00
7290644700005,191,26.00
7290644700005,192,26.00
7290644700005,193,26.00
7290644700005,195,26.00
7290644700005,197,26.00
7290644700005,199,26.00
7290644700005,202,26.00
7290644700005,203,26.00
7290644700005,208,26.00
7290644700005,209,26.00
7290644700005,210,26.00
7290644700005,212,26.00
7290644700005,214,26.00
7290644700005,217,26.00
7290644700005,218,26.00
7290644700005,232,26.00
7290644700005,234,26.00
7290644700005,235,26.00
7290644700005,236,26.00
7290644700005,238,26.00
7290644700005,239,26.00
7290644700005,240,26.00
7290644700005,241,26.00
7290644700005,242,26.00
7290644700005,244,26.00
7290644700005,245,26.00
7290644700005,246,26.00
7290644700005,247,26.00
7290644700005,248,26.00
7290644700005,250,26.00
7290644700005,251,26.00
7290644700005,252,26.00
7290644700005,253,26.00
7290644700005,254,26.00
7290644700005,255,26.00
