chain_id,store_id,price
7290058108879,5,11.9
7290058134977,2,10.9
7290172900007,33,11.90
7290172900007,36,7.90
7290172900007,72,11.90
7290172900007,126,11.90
7290172900007,132,11.90
7290172900007,134,5.00
7290172900007,135,5.00
7290172900007,138,11.90
7290172900007,143,11.90
7290172900007,152,11.90
7290172900007,174,11.90
7290172900007,212,11.90
7290172900007,221,11.90
7290172900007,238,11.90
7290172900007,242,11.90
7290172900007,257,11.90
7290172900007,273,11.90
7290172900007,275,11.90
7290492000005,508,11.90
7290492000005,509,11.90
7290492000005,516,11.90
7290492000005,524,11.90
7290492000005,537,11.90
7290492000005,556,11.90
7290492000005,577,11.90
7290492000005,584,11.90
7290785400000,23,7.80
7291056200008,402,10.90
