chain_id,store_id,price
7290027600007,214,12.90
7290058108879,1,14.9
7290058108879,2,14.9
7290058108879,10,14.9
7290058197699,44,11.9
7290058197699,51,11.9
7290058197699,102,11.9
7290058197699,131,11.9
7290058197699,137,11.9
7290058197699,141,11.9
7290058197699,142,11.9
7290058197699,145,11.9
7290058197699,148,11.9
7290058197699,150,11.9
7290058197699,151,11.9
7290058197699,156,11.9
7290058197699,301,11.9
7290058197699,401,11.9
7290058197699,601,11.9
7290058197699,751,11.9
7290058197699,752,11.9
7290058197699,903,11.9
7290058197699,905,11.9
7290058197699,908,12.9
7290058197699,909,11.9
7290058197699,912,11.9
7290058197699,952,11.9
7290526500006,4,15.90
7290526500006,7,15.90
7290526500006,13,15.90
7290639000004,1,16.90
7290639000004,2,16.90
7290639000004,3,16.90
7290639000004,4,16.90
7290639000004,5,16.90
7290639000004,6,16.90
7290639000004,8,12.90
7290639000004,10,12.90
7290700100008,1,18.90
7290700100008,2,18.90
7290700100008,4,18.90
7290700100008,5,18.90
7290700100008,6,18.90
7290700100008,9,18.90
7290700100008,101,18.90
7290873255550,14,18.90
7290873255550,52,18.90
7291059100008,9,14.90
