chain_id,store_id,price
7290058148776,4,12.9
7290058148776,11,12.9
7290058173198,27,13.9
7290058173198,32,13.9
7290058173198,38,13.9
7290803800003,4,12.90
7290803800003,7,12.90
7290803800003,9,12.90
7290803800003,19,12.90
7290803800003,21,12.90
7290803800003,22,12.90
7290803800003,23,12.90
7290803800003,24,12.90
7290803800003,25,12.90
7290803800003,26,12.90
7290803800003,27,12.90
7290803800003,28,12.90
7290803800003,29,12.90
7290803800003,31,12.90
7290803800003,33,12.90
7290803800003,36,12.90
7290803800003,37,12.90
7290803800003,40,12.90
7290876100000,24,14.90
7290876100000,35,14.90
