chain_id,store_id,price
7290027600007,5,23.90
7290027600007,9,23.90
7290027600007,22,23.90
7290027600007,29,27.90
7290027600007,33,23.90
7290027600007,38,23.90
7290027600007,42,23.90
7290027600007,43,23.90
7290027600007,65,23.90
7290027600007,68,23.90
7290027600007,71,23.90
7290027600007,76,23.90
7290027600007,77,23.90
7290027600007,87,23.90
7290027600007,89,23.90
7290027600007,91,23.90
7290027600007,93,23.90
7290027600007,96,23.90
7290027600007,97,23.90
7290027600007,102,23.90
7290027600007,105,23.90
7290027600007,113,23.90
7290027600007,114,23.90
7290027600007,119,23.90
7290027600007,124,23.90
7290027600007,125,27.90
7290027600007,128,23.90
7290027600007,130,23.90
7290027600007,139,23.90
7290027600007,151,23.90
7290027600007,152,23.90
7290027600007,168,23.90
7290027600007,173,23.90
7290027600007,174,23.90
7290027600007,180,23.90
7290027600007,189,23.90
7290027600007,195,23.90
7290027600007,205,23.90
7290027600007,209,23.90
7290027600007,210,23.90
7290027600007,215,23.90
7290027600007,229,23.90
7290027600007,236,23.80
7290027600007,240,23.90
7290027600007,241,23.90
7290027600007,245,23.90
7290027600007,248,23.90
7290027600007,250,23.90
7290027600007,255,23.90
7290027600007,261,23.90
7290027600007,271,23.90
7290027600007,281,23.90
7290027600007,290,23.90
7290027600007,302,23.90
7290027600007,326,23.90
7290027600007,330,23.90
7290027600007,333,23.90
7290027600007,342,23.90
7290027600007,344,23.90
7290027600007,350,23.90
7290027600007,359,23.90
7290027600007,361,23.90
7290027600007,366,23.90
7290027600007,369,23.90
7290027600007,371,23.90
7290027600007,376,27.90
7290027600007,413,23.90
7290027600007,445,27.90
