chain_id,store_id,price
7290027600007,1,19.90
7290027600007,2,19.90
7290027600007,3,20.90
7290027600007,4,20.90
7290027600007,5,20.90
7290027600007,7,20.90
7290027600007,9,19.90
7290027600007,11,20.90
7290027600007,13,19.90
7290027600007,14,19.90
7290027600007,17,20.90
7290027600007,18,19.90
7290027600007,20,19.90
7290027600007,22,20.90
7290027600007,23,19.90
7290027600007,27,20.90
7290027600007,28,20.90
7290027600007,30,20.90
7290027600007,32,20.90
7290027600007,33,20.90
7290027600007,35,19.90
7290027600007,36,20.90
7290027600007,38,20.90
7290027600007,39,20.90
7290027600007,42,19.90
7290027600007,43,20.90
7290027600007,45,18.90
7290027600007,49,19.90
7290027600007,50,20.90
7290027600007,56,20.90
7290027600007,57,19.90
7290027600007,61,20.90
7290027600007,63,16.90
7290027600007,65,19.90
7290027600007,67,19.90
7290027600007,68,18.90
7290027600007,69,20.90
7290027600007,70,20.90
7290027600007,71,19.90
7290027600007,72,19.90
7290027600007,76,19.90
7290027600007,77,19.90
7290027600007,80,20.90
7290027600007,83,19.90
7290027600007,87,19.90
7290027600007,89,19.90
7290027600007,91,19.90
7290027600007,92,19.90
7290027600007,93,20.90
7290027600007,95,19.90
7290027600007,96,19.90
7290027600007,97,19.90
7290027600007,98,19.90
7290027600007,101,20.90
7290027600007,102,20.90
7290027600007,103,20.90
7290027600007,104,19.90
7290027600007,105,19.90
7290027600007,106,19.90
7290027600007,107,19.90
7290027600007,109,20.90
7290027600007,113,19.90
7290027600007,114,19.90
7290027600007,115,19.90
7290027600007,116,20.90
7290027600007,117,20.90
7290027600007,118,19.90
7290027600007,119,19.90
7290027600007,121,19.90
7290027600007,122,19.90
7290027600007,123,18.90
7290027600007,124,19.90
7290027600007,125,14.90
7290027600007,127,20.90
7290027600007,128,19.90
7290027600007,129,19.90
7290027600007,130,19.90
7290027600007,131,20.90
7290027600007,132,19.90
7290027600007,134,19.90
7290027600007,135,19.90
7290027600007,138,18.90
7290027600007,139,19.90
7290027600007,140,20.90
7290027600007,141,19.90
7290027600007,142,19.90
7290027600007,144,19.90
7290027600007,146,20.90
7290027600007,147,20.90
7290027600007,150,19.90
7290027600007,151,18.90
7290027600007,152,19.90
7290027600007,153,19.90
7290027600007,155,19.90
7290027600007,159,19.90
7290027600007,160,19.90
7290027600007,163,19.90
7290027600007,166,19.90
7290027600007,167,19.90
7290027600007,168,20.90
7290027600007,171,19.90
7290027600007,173,19.90
7290027600007,174,19.90
7290027600007,175,19.90
7290027600007,177,18.90
7290027600007,180,18.90
7290027600007,181,19.90
7290027600007,182,19.90
7290027600007,183,19.90
7290027600007,184,19.90
7290027600007,186,20.90
7290027600007,187,19.90
7290027600007,188,18.90
7290027600007,189,19.90
7290027600007,190,19.90
7290027600007,193,19.90
7290027600007,195,19.90
7290027600007,196,20.90
7290027600007,199,18.90
7290027600007,203,19.90
7290027600007,205,19.90
7290027600007,208,19.90
7290027600007,209,19.90
7290027600007,210,19.90
7290027600007,211,19.90
7290027600007,212,20.90
7290027600007,214,19.90
7290027600007,215,19.90
7290027600007,216,20.90
7290027600007,217,19.90
7290027600007,218,19.90
7290027600007,222,19.90
7290027600007,226,18.90
7290027600007,227,19.90
7290027600007,228,20.90
7290027600007,229,19.90
7290027600007,230,20.90
7290027600007,231,20.90
7290027600007,238,19.90
7290027600007,241,19.90
7290027600007,244,19.90
7290027600007,245,19.90
7290027600007,247,20.90
7290027600007,248,19.90
7290027600007,249,19.90
7290027600007,250,19.90
7290027600007,251,19.90
7290027600007,255,19.90
7290027600007,258,19.90
7290027600007,259,18.90
7290027600007,260,18.90
7290027600007,262,19.90
7290027600007,263,19.90
7290027600007,266,20.90
7290027600007,267,19.90
7290027600007,269,19.90
7290027600007,271,19.90
7290027600007,272,20.90
7290027600007,274,20.90
7290027600007,276,19.90
7290027600007,278,20.90
7290027600007,279,19.90
7290027600007,281,19.90
7290027600007,282,19.90
7290027600007,283,19.90
7290027600007,284,19.90
7290027600007,285,20.90
7290027600007,287,20.90
7290027600007,290,19.90
7290027600007,293,15.90
7290027600007,297,19.90
7290027600007,299,20.90
7290027600007,302,19.90
7290027600007,304,19.90
7290027600007,308,20.90
7290027600007,312,19.90
7290027600007,313,20.90
7290027600007,316,20.90
7290027600007,317,19.90
7290027600007,319,20.90
7290027600007,323,20.90
7290027600007,324,19.90
7290027600007,326,20.90
7290027600007,328,20.90
7290027600007,330,20.90
7290027600007,331,19.90
7290027600007,333,20.90
7290027600007,336,20.90
7290027600007,338,29.90
7290027600007,339,19.90
7290027600007,340,19.90
7290027600007,341,20.90
7290027600007,342,19.90
7290027600007,343,19.90
7290027600007,344,19.90
7290027600007,347,20.90
7290027600007,348,19.90
7290027600007,350,19.90
7290027600007,353,20.90
7290027600007,357,19.90
7290027600007,359,19.90
7290027600007,360,20.90
7290027600007,361,19.90
7290027600007,365,20.90
7290027600007,369,20.90
7290027600007,371,20.90
7290027600007,374,20.90
7290027600007,375,19.90
7290027600007,376,20.90
7290027600007,380,20.90
7290027600007,382,20.90
7290027600007,385,19.90
7290027600007,387,19.90
7290027600007,388,20.90
7290027600007,389,19.90
7290027600007,393,15.90
7290027600007,395,20.90
7290027600007,396,19.90
7290027600007,400,19.90
7290027600007,413,19.90
7290027600007,780,19.90
