chain_id,store_id,price
7290058159628,45,3.9
7290058160839,4,5.5
7290058160839,9,5.5
7290058160839,17,5.5
7290058160839,19,5.5
7290058160839,20,5.5
7290058160839,25,5.5
7290058160839,31,5.5
7290058160839,37,5.5
7290058160839,39,5.5
7290058160839,42,5.5
7290058160839,152,5.5
7290058160839,216,5.5
7290058160839,225,5.5
7290058160839,229,5.5
7290058160839,234,5.5
7290058160839,238,5.5
7290058160839,241,5.5
7290058160839,243,5.5
7290058160839,244,5.5
7290058160839,245,5.5
7290058160839,247,5.5
7290058160839,251,5.5
7290058160839,253,5.5
7290058160839,258,5.5
7290058160839,260,5.5
7290058160839,271,5.5
7290058160839,274,5.5
