chain_id,store_id,price
7290058108879,13,59.9
7290058108879,14,59.9
7290058140886,2,59.90
7290058140886,7,59.90
7290058140886,9,59.90
7290058140886,20,59.90
7290058140886,25,59.90
7290058140886,27,59.90
7290058140886,29,59.90
7290058140886,32,59.90
7290058140886,37,59.90
7290058140886,38,59.90
7290058140886,39,59.9
7290058140886,41,59.90
7290058140886,42,59.90
7290058140886,46,59.90
7290058140886,49,59.90
7290058140886,50,59.90
7290058140886,55,59.90
7290058140886,57,59.90
7290639000004,1,59.90
7290639000004,2,59.90
7290639000004,3,59.90
7290639000004,4,59.90
7290639000004,5,59.90
7290639000004,6,59.90
7290639000004,7,59.90
7290639000004,8,59.90
7290639000004,9,59.90
7290639000004,10,59.90
7290785400000,2,59.90
7290785400000,5,59.90
7290785400000,13,59.90
7290785400000,14,59.90
7290785400000,18,59.90
7290785400000,20,59.90
7290785400000,22,59.90
7290785400000,23,59.90
7290785400000,116,59.90
7290785400000,518,59.90
7290803800003,17,59.90
7290803800003,24,59.90
7290803800003,26,59.90
7290803800003,28,59.90
7291059100008,1,59.90
7291059100008,3,59.90
