chain_id,store_id,price
7290027600007,15,7.90
7290027600007,21,7.90
7290027600007,71,6.90
7290027600007,77,6.90
7290027600007,81,6.90
7290027600007,111,6.90
7290027600007,122,6.90
7290027600007,128,6.90
7290027600007,135,6.90
7290027600007,144,6.90
7290027600007,166,6.90
7290027600007,167,6.90
7290027600007,203,6.90
7290027600007,219,6.90
7290027600007,241,6.90
7290027600007,288,7.90
7290027600007,295,6.90
7290027600007,413,6.90
7290027600007,496,6.90
7290027600007,606,6.90
7290027600007,608,6.90
7290027600007,610,6.90
