chain_id,store_id,price
7290876100000,1,9.90
7290876100000,2,9.90
7290876100000,3,8.90
7290876100000,4,12.90
7290876100000,7,8.90
7290876100000,8,9.90
7290876100000,9,9.90
7290876100000,12,9.90
7290876100000,14,8.90
7290876100000,16,9.90
7290876100000,17,9.90
7290876100000,20,8.90
7290876100000,21,8.90
7290876100000,22,8.90
7290876100000,23,8.90
7290876100000,24,8.90
7290876100000,25,9.90
7290876100000,26,9.90
7290876100000,27,9.90
7290876100000,28,9.90
7290876100000,29,9.90
7290876100000,30,9.90
7290876100000,31,9.90
7290876100000,32,9.90
7290876100000,35,8.90
7290876100000,36,9.90
7290876100000,37,9.90
7290876100000,40,9.90
7290876100000,41,9.90
7290876100000,42,8.90
7290876100000,43,8.90
7290876100000,45,8.90
7290876100000,46,12.90
