chain_id,store_id,price
7290803800003,1,26.90
7290803800003,4,26.90
7290803800003,5,26.90
7290803800003,9,26.90
7290803800003,12,26.90
7290803800003,13,26.90
7290803800003,15,26.90
7290803800003,16,26.90
7290803800003,17,26.90
7290803800003,18,26.90
7290803800003,22,26.90
7290803800003,23,26.90
7290803800003,24,26.90
7290803800003,25,26.90
7290803800003,26,26.90
7290803800003,27,26.90
7290803800003,28,26.90
7290803800003,29,26.90
7290803800003,30,26.90
7290803800003,31,26.90
7290803800003,32,26.90
7290803800003,36,26.90
7290803800003,37,26.90
7290803800003,40,26.90
7290803800003,42,26.90
7290803800003,53,26.90
