chain_id,store_id,price
7290696200003,1,16.90
7290696200003,2,16.90
7290696200003,5,17.90
7290696200003,22,16.90
7290696200003,24,16.90
7290696200003,30,17.90
7290696200003,34,16.90
7290696200003,37,16.90
7290696200003,38,16.90
7290696200003,41,17.90
7290696200003,44,17.90
7290696200003,45,17.90
7290696200003,48,16.90
7290696200003,50,17.90
7290696200003,51,16.90
7290696200003,52,16.90
7290696200003,56,16.90
7290696200003,59,16.90
7290696200003,61,17.90
7290696200003,68,16.90
7290696200003,69,16.90
7290696200003,71,16.90
7290696200003,74,16.90
7290696200003,77,16.90
7290696200003,81,16.90
7290696200003,83,16.90
7290696200003,87,16.90
7290696200003,88,16.90
7290696200003,89,16.90
7290696200003,92,16.90
7290696200003,95,16.90
7290696200003,97,16.90
