chain_id,store_id,price
7290027600007,69,11.90
7290027600007,91,10.90
7290027600007,124,10.90
7290027600007,155,10.90
7290027600007,167,10.90
7290027600007,189,10.90
7290027600007,283,10.90
7290027600007,366,11.90
7290027600007,413,10.90
7290055700007,329,12.90
7290058108879,13,11.9
7290058140886,14,11.90
7290058140886,16,11.90
7290058140886,39,11.1
7290058140886,41,11.90
7290058140886,49,11.90
7290058140886,59,11.90
7290700100008,1,11.90
7290725900003,10,10.90
7290725900003,44,10.90
7290785400000,21,12.90
7290785400000,23,10.90
7290873255550,21,11.90
7291056200008,304,11.90
7291056200008,401,10.90
7291059100008,1,11.90
