chain_id,store_id,price
7290027600007,413,79.90
7290058197699,51,89.9
7290058197699,129,89.9
7290058197699,131,89.9
7290058197699,137,89.9
7290058197699,145,89.9
7290058197699,146,89.9
7290058197699,150,89.9
7290058197699,151,89.9
7290058197699,301,89.9
7290058197699,601,89.9
7290058197699,750,89.9
7290058197699,751,89.9
7290058197699,752,89.9
7290058197699,753,89.9
7290058197699,850,89.9
7290058197699,903,89.9
7290058197699,908,97.9
7290172900007,1,109.90
7290172900007,2,109.90
7290172900007,4,109.90
7290172900007,5,109.90
7290172900007,6,109.90
7290172900007,7,99.90
7290172900007,9,109.90
7290172900007,12,109.90
7290172900007,13,109.90
7290172900007,14,109.90
7290172900007,15,109.90
7290172900007,16,109.90
7290172900007,17,109.90
7290172900007,18,109.90
7290172900007,20,109.90
7290172900007,24,99.00
7290172900007,25,109.90
7290172900007,26,99.90
7290172900007,28,99.90
7290172900007,29,109.90
7290172900007,30,109.90
7290172900007,32,109.90
7290172900007,33,109.00
7290172900007,35,109.90
7290172900007,36,109.90
7290172900007,38,109.90
7290172900007,39,109.90
7290172900007,42,109.90
7290172900007,43,109.90
7290172900007,44,109.90
7290172900007,45,109.90
7290172900007,46,109.90
7290172900007,47,109.90
7290172900007,48,109.90
7290172900007,49,109.90
7290172900007,50,109.90
7290172900007,51,109.90
7290172900007,52,109.90
7290172900007,53,93.90
7290172900007,54,95.90
7290172900007,55,109.90
7290172900007,56,109.90
7290172900007,59,109.90
7290172900007,61,109.90
7290172900007,64,109.90
7290172900007,65,109.90
7290172900007,66,109.90
7290172900007,67,109.90
7290172900007,68,109.90
7290172900007,71,109.90
7290172900007,72,109.90
7290172900007,73,109.90
7290172900007,74,109.90
7290172900007,75,109.90
7290172900007,76,109.90
7290172900007,77,109.90
7290172900007,78,109.90
7290172900007,79,109.90
7290172900007,81,109.90
7290172900007,82,109.90
7290172900007,83,109.90
7290172900007,84,89.90
7290172900007,85,109.90
7290172900007,86,109.90
7290172900007,87,109.90
7290172900007,88,109.90
7290172900007,90,109.90
7290172900007,91,109.90
7290172900007,92,99.90
7290172900007,94,109.90
7290172900007,95,99.90
7290172900007,96,109.90
7290172900007,97,109.90
7290172900007,98,109.90
7290172900007,100,109.90
7290172900007,101,109.90
7290172900007,102,109.90
7290172900007,103,109.90
7290172900007,104,109.90
7290172900007,105,109.90
7290172900007,106,109.90
7290172900007,107,109.90
7290172900007,108,109.90
7290172900007,109,109.90
7290172900007,110,109.90
7290172900007,111,109.90
7290172900007,112,93.90
7290172900007,113,109.90
7290172900007,114,109.90
7290172900007,115,109.90
7290172900007,116,109.90
7290172900007,117,109.90
7290172900007,118,99.90
7290172900007,119,109.90
7290172900007,120,109.90
7290172900007,121,89.90
7290172900007,122,109.90
7290172900007,124,109.90
7290172900007,125,109.90
7290172900007,126,109.90
7290172900007,127,109.90
7290172900007,128,109.90
7290172900007,130,109.90
7290172900007,131,109.90
7290172900007,132,109.90
7290172900007,133,109.90
7290172900007,135,109.90
7290172900007,136,109.90
7290172900007,137,109.90
7290172900007,138,129.90
7290172900007,139,109.90
7290172900007,140,109.90
7290172900007,141,99.90
7290172900007,142,109.90
7290172900007,143,109.90
7290172900007,144,93.90
7290172900007,146,109.90
7290172900007,147,109.90
7290172900007,148,109.90
7290172900007,149,109.90
7290172900007,150,109.90
7290172900007,151,109.90
7290172900007,153,109.90
7290172900007,154,89.90
7290172900007,156,109.90
7290172900007,157,109.90
7290172900007,158,109.90
7290172900007,160,109.90
7290172900007,161,109.90
7290172900007,163,109.90
7290172900007,164,89.90
7290172900007,167,93.90
7290172900007,168,109.90
7290172900007,169,109.90
7290172900007,170,109.90
7290172900007,171,109.90
7290172900007,172,109.90
7290172900007,173,109.90
7290172900007,174,109.90
7290172900007,175,109.90
7290172900007,176,109.90
7290172900007,178,109.90
7290172900007,179,109.90
7290172900007,181,109.90
7290172900007,182,109.90
7290172900007,183,109.90
7290172900007,184,109.90
7290172900007,186,109.90
7290172900007,188,129.90
7290172900007,189,99.90
7290172900007,190,109.90
7290172900007,191,109.90
7290172900007,192,109.90
7290172900007,193,129.90
7290172900007,194,109.90
7290172900007,195,109.90
7290172900007,196,109.90
7290172900007,198,89.90
7290172900007,199,109.90
7290172900007,200,109.90
7290172900007,201,99.90
7290172900007,204,109.90
7290172900007,205,109.90
7290172900007,206,109.90
7290172900007,207,109.90
7290172900007,208,129.90
7290172900007,212,129.90
7290172900007,213,109.90
7290172900007,215,109.90
7290172900007,216,129.90
7290172900007,217,109.90
7290172900007,218,129.90
7290172900007,219,109.90
7290172900007,220,135.90
7290172900007,221,109.90
7290172900007,222,109.90
7290172900007,224,109.90
7290172900007,226,109.90
7290172900007,229,99.90
7290172900007,230,109.90
7290172900007,233,109.90
7290172900007,234,109.90
7290172900007,235,99.90
7290172900007,237,109.90
7290172900007,238,109.90
7290172900007,239,129.90
7290172900007,241,109.90
7290172900007,242,109.90
7290172900007,243,109.90
7290172900007,244,109.90
7290172900007,245,109.90
7290172900007,246,109.90
7290172900007,247,109.90
7290172900007,248,109.90
7290172900007,250,109.90
7290172900007,252,109.90
7290172900007,253,109.90
7290172900007,255,109.90
7290172900007,256,109.90
7290172900007,258,109.90
7290172900007,260,109.90
7290172900007,261,109.90
7290172900007,263,99.90
7290172900007,264,109.90
7290172900007,265,109.90
7290172900007,266,93.90
7290172900007,267,109.90
7290172900007,268,109.90
7290172900007,270,109.90
7290172900007,271,109.90
7290172900007,272,109.90
7290172900007,273,109.90
7290172900007,275,109.90
7290172900007,277,109.90
7290172900007,278,109.90
7290172900007,279,99.90
7290172900007,280,109.90
7290172900007,281,109.90
7290172900007,283,109.90
7290172900007,284,109.90
7290172900007,285,109.90
7290172900007,288,109.90
7290172900007,289,109.90
7290172900007,291,109.90
7290172900007,292,109.90
7290172900007,294,109.90
7290172900007,295,109.90
7290172900007,296,129.90
7290172900007,297,109.90
7290172900007,299,109.90
7290172900007,300,109.90
7290172900007,301,109.90
7290172900007,306,109.90
7290172900007,308,109.90
7290172900007,310,109.90
7290172900007,311,109.90
7290172900007,313,109.90
7290172900007,450,109.90
7290172900007,667,109.90
7290873255550,156,109.90
